,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
435,Vinhedo,3556701,2021-06-05T00:00:00Z,44,0
436,Vinhedo,3556701,2021-06-06T00:00:00Z,43,0
437,Vinhedo,3556701,2021-06-07T00:00:00Z,55,1
438,Vinhedo,3556701,2021-06-08T00:00:00Z,37,0
439,Vinhedo,3556701,2021-06-09T00:00:00Z,41,0
440,Vinhedo,3556701,2021-06-10T00:00:00Z,55,2
441,Vinhedo,3556701,2021-06-11T00:00:00Z,46,0
442,Vinhedo,3556701,2021-06-12T00:00:00Z,37,0
443,Vinhedo,3556701,2021-06-13T00:00:00Z,42,0
444,Vinhedo,3556701,2021-06-14T00:00:00Z,50,0
445,Vinhedo,3556701,2021-06-15T00:00:00Z,46,0
446,Vinhedo,3556701,2021-06-16T00:00:00Z,39,0
447,Vinhedo,3556701,2021-06-17T00:00:00Z,39,0
448,Vinhedo,3556701,2021-06-18T00:00:00Z,43,0
449,Vinhedo,3556701,2021-06-19T00:00:00Z,42,0
450,Vinhedo,3556701,2021-06-20T00:00:00Z,34,0
451,Vinhedo,3556701,2021-06-21T00:00:00Z,36,1
452,Vinhedo,3556701,2021-06-22T00:00:00Z,31,0
453,Vinhedo,3556701,2021-06-23T00:00:00Z,28,0
454,Vinhedo,3556701,2021-06-24T00:00:00Z,32,0
455,Vinhedo,3556701,2021-06-25T00:00:00Z,34,0
456,Vinhedo,3556701,2021-06-26T00:00:00Z,40,1
457,Vinhedo,3556701,2021-06-27T00:00:00Z,24,0
458,Vinhedo,3556701,2021-06-28T00:00:00Z,30,0
459,Vinhedo,3556701,2021-06-29T00:00:00Z,13,0
460,Vinhedo,3556701,2021-06-30T00:00:00Z,21,1
461,Vinhedo,3556701,2021-07-01T00:00:00Z,21,0
462,Vinhedo,3556701,2021-07-02T00:00:00Z,22,0
463,Vinhedo,3556701,2021-07-03T00:00:00Z,17,0
464,Vinhedo,3556701,2021-07-04T00:00:00Z,17,0
465,Vinhedo,3556701,2021-07-05T00:00:00Z,35,0
466,Vinhedo,3556701,2021-07-06T00:00:00Z,16,1
467,Vinhedo,3556701,2021-07-07T00:00:00Z,13,0
468,Vinhedo,3556701,2021-07-08T00:00:00Z,15,0
469,Vinhedo,3556701,2021-07-09T00:00:00Z,26,0
470,Vinhedo,3556701,2021-07-10T00:00:00Z,21,0
471,Vinhedo,3556701,2021-07-11T00:00:00Z,15,1
472,Vinhedo,3556701,2021-07-12T00:00:00Z,17,0
473,Vinhedo,3556701,2021-07-13T00:00:00Z,14,0
474,Vinhedo,3556701,2021-07-14T00:00:00Z,10,0
475,Vinhedo,3556701,2021-07-15T00:00:00Z,9,0
476,Vinhedo,3556701,2021-07-16T00:00:00Z,15,0
477,Vinhedo,3556701,2021-07-17T00:00:00Z,9,0
478,Vinhedo,3556701,2021-07-18T00:00:00Z,11,0
479,Vinhedo,3556701,2021-07-19T00:00:00Z,10,0
480,Vinhedo,3556701,2021-07-20T00:00:00Z,8,0
481,Vinhedo,3556701,2021-07-21T00:00:00Z,12,0
482,Vinhedo,3556701,2021-07-22T00:00:00Z,5,0
483,Vinhedo,3556701,2021-07-23T00:00:00Z,3,0
484,Vinhedo,3556701,2021-07-24T00:00:00Z,3,0
485,Vinhedo,3556701,2021-07-25T00:00:00Z,1,0
486,Vinhedo,3556701,2021-07-26T00:00:00Z,1,0
