,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
386,Rio Grande da Serra,3544103,2021-05-25T00:00:00Z,8,0
387,Rio Grande da Serra,3544103,2021-05-26T00:00:00Z,5,0
388,Rio Grande da Serra,3544103,2021-05-27T00:00:00Z,2,1
389,Rio Grande da Serra,3544103,2021-05-28T00:00:00Z,14,0
390,Rio Grande da Serra,3544103,2021-05-29T00:00:00Z,4,0
391,Rio Grande da Serra,3544103,2021-05-30T00:00:00Z,5,0
392,Rio Grande da Serra,3544103,2021-05-31T00:00:00Z,9,1
393,Rio Grande da Serra,3544103,2021-06-01T00:00:00Z,3,1
394,Rio Grande da Serra,3544103,2021-06-02T00:00:00Z,7,0
395,Rio Grande da Serra,3544103,2021-06-03T00:00:00Z,2,0
396,Rio Grande da Serra,3544103,2021-06-04T00:00:00Z,7,1
397,Rio Grande da Serra,3544103,2021-06-05T00:00:00Z,13,0
398,Rio Grande da Serra,3544103,2021-06-06T00:00:00Z,4,0
399,Rio Grande da Serra,3544103,2021-06-07T00:00:00Z,4,0
400,Rio Grande da Serra,3544103,2021-06-08T00:00:00Z,2,0
401,Rio Grande da Serra,3544103,2021-06-09T00:00:00Z,4,0
402,Rio Grande da Serra,3544103,2021-06-10T00:00:00Z,5,0
403,Rio Grande da Serra,3544103,2021-06-11T00:00:00Z,9,0
404,Rio Grande da Serra,3544103,2021-06-12T00:00:00Z,4,0
405,Rio Grande da Serra,3544103,2021-06-13T00:00:00Z,2,0
406,Rio Grande da Serra,3544103,2021-06-14T00:00:00Z,6,0
407,Rio Grande da Serra,3544103,2021-06-15T00:00:00Z,3,0
408,Rio Grande da Serra,3544103,2021-06-16T00:00:00Z,1,0
409,Rio Grande da Serra,3544103,2021-06-17T00:00:00Z,1,0
410,Rio Grande da Serra,3544103,2021-06-18T00:00:00Z,4,0
411,Rio Grande da Serra,3544103,2021-06-19T00:00:00Z,2,0
412,Rio Grande da Serra,3544103,2021-06-20T00:00:00Z,4,0
413,Rio Grande da Serra,3544103,2021-06-21T00:00:00Z,1,0
414,Rio Grande da Serra,3544103,2021-06-22T00:00:00Z,3,1
415,Rio Grande da Serra,3544103,2021-06-23T00:00:00Z,1,0
416,Rio Grande da Serra,3544103,2021-06-24T00:00:00Z,2,0
417,Rio Grande da Serra,3544103,2021-06-25T00:00:00Z,4,1
418,Rio Grande da Serra,3544103,2021-06-26T00:00:00Z,1,0
419,Rio Grande da Serra,3544103,2021-06-27T00:00:00Z,1,0
420,Rio Grande da Serra,3544103,2021-06-28T00:00:00Z,1,0
421,Rio Grande da Serra,3544103,2021-06-29T00:00:00Z,6,0
422,Rio Grande da Serra,3544103,2021-06-30T00:00:00Z,1,0
423,Rio Grande da Serra,3544103,2021-07-01T00:00:00Z,1,0
424,Rio Grande da Serra,3544103,2021-07-03T00:00:00Z,2,0
425,Rio Grande da Serra,3544103,2021-07-04T00:00:00Z,1,0
426,Rio Grande da Serra,3544103,2021-07-05T00:00:00Z,1,0
427,Rio Grande da Serra,3544103,2021-07-08T00:00:00Z,2,0
428,Rio Grande da Serra,3544103,2021-07-09T00:00:00Z,1,0
429,Rio Grande da Serra,3544103,2021-07-10T00:00:00Z,2,0
430,Rio Grande da Serra,3544103,2021-07-12T00:00:00Z,3,0
431,Rio Grande da Serra,3544103,2021-07-13T00:00:00Z,1,0
432,Rio Grande da Serra,3544103,2021-07-16T00:00:00Z,1,0
433,Rio Grande da Serra,3544103,2021-07-18T00:00:00Z,1,0
434,Rio Grande da Serra,3544103,2021-07-19T00:00:00Z,2,0
435,Rio Grande da Serra,3544103,2021-07-21T00:00:00Z,2,0
436,Rio Grande da Serra,3544103,2021-07-26T00:00:00Z,1,0
