,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
449,Sumaré,3552403,2021-06-08T00:00:00Z,104,1
450,Sumaré,3552403,2021-06-09T00:00:00Z,105,5
451,Sumaré,3552403,2021-06-10T00:00:00Z,131,3
452,Sumaré,3552403,2021-06-11T00:00:00Z,139,1
453,Sumaré,3552403,2021-06-12T00:00:00Z,136,2
454,Sumaré,3552403,2021-06-13T00:00:00Z,110,3
455,Sumaré,3552403,2021-06-14T00:00:00Z,129,2
456,Sumaré,3552403,2021-06-15T00:00:00Z,113,0
457,Sumaré,3552403,2021-06-16T00:00:00Z,103,4
458,Sumaré,3552403,2021-06-17T00:00:00Z,99,0
459,Sumaré,3552403,2021-06-18T00:00:00Z,111,4
460,Sumaré,3552403,2021-06-19T00:00:00Z,104,4
461,Sumaré,3552403,2021-06-20T00:00:00Z,126,5
462,Sumaré,3552403,2021-06-21T00:00:00Z,134,2
463,Sumaré,3552403,2021-06-22T00:00:00Z,79,3
464,Sumaré,3552403,2021-06-23T00:00:00Z,96,4
465,Sumaré,3552403,2021-06-24T00:00:00Z,101,2
466,Sumaré,3552403,2021-06-25T00:00:00Z,97,2
467,Sumaré,3552403,2021-06-26T00:00:00Z,80,0
468,Sumaré,3552403,2021-06-27T00:00:00Z,59,0
469,Sumaré,3552403,2021-06-28T00:00:00Z,78,1
470,Sumaré,3552403,2021-06-29T00:00:00Z,62,0
471,Sumaré,3552403,2021-06-30T00:00:00Z,80,1
472,Sumaré,3552403,2021-07-01T00:00:00Z,104,1
473,Sumaré,3552403,2021-07-02T00:00:00Z,81,0
474,Sumaré,3552403,2021-07-03T00:00:00Z,73,2
475,Sumaré,3552403,2021-07-04T00:00:00Z,75,0
476,Sumaré,3552403,2021-07-05T00:00:00Z,86,1
477,Sumaré,3552403,2021-07-06T00:00:00Z,45,1
478,Sumaré,3552403,2021-07-07T00:00:00Z,65,1
479,Sumaré,3552403,2021-07-08T00:00:00Z,95,0
480,Sumaré,3552403,2021-07-09T00:00:00Z,80,0
481,Sumaré,3552403,2021-07-10T00:00:00Z,53,0
482,Sumaré,3552403,2021-07-11T00:00:00Z,47,0
483,Sumaré,3552403,2021-07-12T00:00:00Z,51,1
484,Sumaré,3552403,2021-07-13T00:00:00Z,37,0
485,Sumaré,3552403,2021-07-14T00:00:00Z,27,0
486,Sumaré,3552403,2021-07-15T00:00:00Z,31,0
487,Sumaré,3552403,2021-07-16T00:00:00Z,25,0
488,Sumaré,3552403,2021-07-17T00:00:00Z,16,0
489,Sumaré,3552403,2021-07-18T00:00:00Z,17,0
490,Sumaré,3552403,2021-07-19T00:00:00Z,16,0
491,Sumaré,3552403,2021-07-20T00:00:00Z,11,0
492,Sumaré,3552403,2021-07-21T00:00:00Z,19,0
493,Sumaré,3552403,2021-07-22T00:00:00Z,10,0
494,Sumaré,3552403,2021-07-23T00:00:00Z,4,0
495,Sumaré,3552403,2021-07-24T00:00:00Z,2,0
496,Sumaré,3552403,2021-07-25T00:00:00Z,2,0
497,Sumaré,3552403,2021-07-26T00:00:00Z,2,0
