,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
421,Jardinópolis,3525102,2021-07-08T00:00:00Z,5,0
422,Jardinópolis,3525102,2021-07-09T00:00:00Z,3,0
423,Jardinópolis,3525102,2021-07-10T00:00:00Z,4,0
424,Jardinópolis,3525102,2021-07-12T00:00:00Z,6,0
425,Jardinópolis,3525102,2021-07-13T00:00:00Z,2,0
426,Jardinópolis,3525102,2021-07-14T00:00:00Z,5,0
427,Jardinópolis,3525102,2021-07-15T00:00:00Z,3,0
428,Jardinópolis,3525102,2021-07-16T00:00:00Z,3,0
429,Jardinópolis,3525102,2021-07-17T00:00:00Z,1,0
430,Jardinópolis,3525102,2021-07-18T00:00:00Z,1,1
431,Jardinópolis,3525102,2021-07-19T00:00:00Z,2,0
432,Jardinópolis,3525102,2021-07-20T00:00:00Z,4,0
