,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
449,Taubaté,3554102,2021-06-06T00:00:00Z,98,3
450,Taubaté,3554102,2021-06-07T00:00:00Z,130,1
451,Taubaté,3554102,2021-06-08T00:00:00Z,93,1
452,Taubaté,3554102,2021-06-09T00:00:00Z,75,1
453,Taubaté,3554102,2021-06-10T00:00:00Z,100,0
454,Taubaté,3554102,2021-06-11T00:00:00Z,114,1
455,Taubaté,3554102,2021-06-12T00:00:00Z,106,3
456,Taubaté,3554102,2021-06-13T00:00:00Z,115,0
457,Taubaté,3554102,2021-06-14T00:00:00Z,100,2
458,Taubaté,3554102,2021-06-15T00:00:00Z,75,0
459,Taubaté,3554102,2021-06-16T00:00:00Z,72,0
460,Taubaté,3554102,2021-06-17T00:00:00Z,71,0
461,Taubaté,3554102,2021-06-18T00:00:00Z,89,1
462,Taubaté,3554102,2021-06-19T00:00:00Z,81,2
463,Taubaté,3554102,2021-06-20T00:00:00Z,65,0
464,Taubaté,3554102,2021-06-21T00:00:00Z,86,0
465,Taubaté,3554102,2021-06-22T00:00:00Z,80,2
466,Taubaté,3554102,2021-06-23T00:00:00Z,67,0
467,Taubaté,3554102,2021-06-24T00:00:00Z,60,0
468,Taubaté,3554102,2021-06-25T00:00:00Z,70,0
469,Taubaté,3554102,2021-06-26T00:00:00Z,54,1
470,Taubaté,3554102,2021-06-27T00:00:00Z,44,0
471,Taubaté,3554102,2021-06-28T00:00:00Z,64,1
472,Taubaté,3554102,2021-06-29T00:00:00Z,53,0
473,Taubaté,3554102,2021-06-30T00:00:00Z,62,2
474,Taubaté,3554102,2021-07-01T00:00:00Z,54,0
475,Taubaté,3554102,2021-07-02T00:00:00Z,61,2
476,Taubaté,3554102,2021-07-03T00:00:00Z,54,0
477,Taubaté,3554102,2021-07-04T00:00:00Z,62,0
478,Taubaté,3554102,2021-07-05T00:00:00Z,74,0
479,Taubaté,3554102,2021-07-06T00:00:00Z,59,0
480,Taubaté,3554102,2021-07-07T00:00:00Z,47,2
481,Taubaté,3554102,2021-07-08T00:00:00Z,57,2
482,Taubaté,3554102,2021-07-09T00:00:00Z,57,0
483,Taubaté,3554102,2021-07-10T00:00:00Z,59,0
484,Taubaté,3554102,2021-07-11T00:00:00Z,46,0
485,Taubaté,3554102,2021-07-12T00:00:00Z,65,1
486,Taubaté,3554102,2021-07-13T00:00:00Z,35,0
487,Taubaté,3554102,2021-07-14T00:00:00Z,43,0
488,Taubaté,3554102,2021-07-15T00:00:00Z,34,0
489,Taubaté,3554102,2021-07-16T00:00:00Z,30,0
490,Taubaté,3554102,2021-07-17T00:00:00Z,22,0
491,Taubaté,3554102,2021-07-18T00:00:00Z,26,0
492,Taubaté,3554102,2021-07-19T00:00:00Z,26,0
493,Taubaté,3554102,2021-07-20T00:00:00Z,14,0
494,Taubaté,3554102,2021-07-21T00:00:00Z,14,0
495,Taubaté,3554102,2021-07-22T00:00:00Z,14,0
496,Taubaté,3554102,2021-07-23T00:00:00Z,6,0
497,Taubaté,3554102,2021-07-24T00:00:00Z,3,0
498,Taubaté,3554102,2021-07-26T00:00:00Z,1,0
