,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
348,Santa Bárbara d'Oeste,3545803,2021-03-25T00:00:00Z,85,4
349,Santa Bárbara d'Oeste,3545803,2021-03-26T00:00:00Z,74,4
350,Santa Bárbara d'Oeste,3545803,2021-03-27T00:00:00Z,111,2
351,Santa Bárbara d'Oeste,3545803,2021-03-28T00:00:00Z,46,0
352,Santa Bárbara d'Oeste,3545803,2021-03-29T00:00:00Z,82,5
353,Santa Bárbara d'Oeste,3545803,2021-03-30T00:00:00Z,70,5
354,Santa Bárbara d'Oeste,3545803,2021-03-31T00:00:00Z,54,0
355,Santa Bárbara d'Oeste,3545803,2021-04-01T00:00:00Z,62,4
356,Santa Bárbara d'Oeste,3545803,2021-04-02T00:00:00Z,51,0
357,Santa Bárbara d'Oeste,3545803,2021-04-03T00:00:00Z,45,4
358,Santa Bárbara d'Oeste,3545803,2021-04-04T00:00:00Z,45,4
359,Santa Bárbara d'Oeste,3545803,2021-04-05T00:00:00Z,69,7
360,Santa Bárbara d'Oeste,3545803,2021-04-06T00:00:00Z,50,3
361,Santa Bárbara d'Oeste,3545803,2021-04-07T00:00:00Z,44,3
362,Santa Bárbara d'Oeste,3545803,2021-04-08T00:00:00Z,37,1
363,Santa Bárbara d'Oeste,3545803,2021-04-09T00:00:00Z,60,3
364,Santa Bárbara d'Oeste,3545803,2021-04-10T00:00:00Z,44,1
365,Santa Bárbara d'Oeste,3545803,2021-04-11T00:00:00Z,48,3
366,Santa Bárbara d'Oeste,3545803,2021-04-12T00:00:00Z,50,3
367,Santa Bárbara d'Oeste,3545803,2021-04-13T00:00:00Z,52,2
368,Santa Bárbara d'Oeste,3545803,2021-04-14T00:00:00Z,44,2
369,Santa Bárbara d'Oeste,3545803,2021-04-15T00:00:00Z,38,1
370,Santa Bárbara d'Oeste,3545803,2021-04-16T00:00:00Z,44,1
371,Santa Bárbara d'Oeste,3545803,2021-04-17T00:00:00Z,41,2
372,Santa Bárbara d'Oeste,3545803,2021-04-18T00:00:00Z,32,4
373,Santa Bárbara d'Oeste,3545803,2021-04-19T00:00:00Z,58,2
374,Santa Bárbara d'Oeste,3545803,2021-04-20T00:00:00Z,52,1
375,Santa Bárbara d'Oeste,3545803,2021-04-21T00:00:00Z,54,1
376,Santa Bárbara d'Oeste,3545803,2021-04-22T00:00:00Z,51,1
377,Santa Bárbara d'Oeste,3545803,2021-04-23T00:00:00Z,44,0
378,Santa Bárbara d'Oeste,3545803,2021-04-24T00:00:00Z,59,6
379,Santa Bárbara d'Oeste,3545803,2021-04-25T00:00:00Z,44,2
380,Santa Bárbara d'Oeste,3545803,2021-04-26T00:00:00Z,49,4
381,Santa Bárbara d'Oeste,3545803,2021-04-27T00:00:00Z,44,2
382,Santa Bárbara d'Oeste,3545803,2021-04-28T00:00:00Z,43,4
383,Santa Bárbara d'Oeste,3545803,2021-04-29T00:00:00Z,46,0
384,Santa Bárbara d'Oeste,3545803,2021-04-30T00:00:00Z,53,1
385,Santa Bárbara d'Oeste,3545803,2021-05-01T00:00:00Z,58,0
386,Santa Bárbara d'Oeste,3545803,2021-05-02T00:00:00Z,53,1
387,Santa Bárbara d'Oeste,3545803,2021-05-03T00:00:00Z,65,2
388,Santa Bárbara d'Oeste,3545803,2021-05-04T00:00:00Z,48,3
389,Santa Bárbara d'Oeste,3545803,2021-05-05T00:00:00Z,63,5
390,Santa Bárbara d'Oeste,3545803,2021-05-06T00:00:00Z,64,1
391,Santa Bárbara d'Oeste,3545803,2021-05-07T00:00:00Z,70,5
392,Santa Bárbara d'Oeste,3545803,2021-05-08T00:00:00Z,59,2
393,Santa Bárbara d'Oeste,3545803,2021-05-09T00:00:00Z,68,1
394,Santa Bárbara d'Oeste,3545803,2021-05-10T00:00:00Z,93,3
395,Santa Bárbara d'Oeste,3545803,2021-05-11T00:00:00Z,83,0
396,Santa Bárbara d'Oeste,3545803,2021-05-12T00:00:00Z,85,2
397,Santa Bárbara d'Oeste,3545803,2021-05-13T00:00:00Z,71,2
398,Santa Bárbara d'Oeste,3545803,2021-05-14T00:00:00Z,95,4
399,Santa Bárbara d'Oeste,3545803,2021-05-15T00:00:00Z,99,7
400,Santa Bárbara d'Oeste,3545803,2021-05-16T00:00:00Z,81,3
401,Santa Bárbara d'Oeste,3545803,2021-05-17T00:00:00Z,86,2
402,Santa Bárbara d'Oeste,3545803,2021-05-18T00:00:00Z,98,2
403,Santa Bárbara d'Oeste,3545803,2021-05-19T00:00:00Z,92,4
404,Santa Bárbara d'Oeste,3545803,2021-05-20T00:00:00Z,73,4
405,Santa Bárbara d'Oeste,3545803,2021-05-21T00:00:00Z,77,2
406,Santa Bárbara d'Oeste,3545803,2021-05-22T00:00:00Z,69,5
407,Santa Bárbara d'Oeste,3545803,2021-05-23T00:00:00Z,79,7
408,Santa Bárbara d'Oeste,3545803,2021-05-24T00:00:00Z,102,4
409,Santa Bárbara d'Oeste,3545803,2021-05-25T00:00:00Z,85,5
410,Santa Bárbara d'Oeste,3545803,2021-05-26T00:00:00Z,100,2
411,Santa Bárbara d'Oeste,3545803,2021-05-27T00:00:00Z,103,4
412,Santa Bárbara d'Oeste,3545803,2021-05-28T00:00:00Z,116,6
413,Santa Bárbara d'Oeste,3545803,2021-05-29T00:00:00Z,113,5
414,Santa Bárbara d'Oeste,3545803,2021-05-30T00:00:00Z,101,2
415,Santa Bárbara d'Oeste,3545803,2021-05-31T00:00:00Z,142,7
416,Santa Bárbara d'Oeste,3545803,2021-06-01T00:00:00Z,112,5
417,Santa Bárbara d'Oeste,3545803,2021-06-02T00:00:00Z,128,7
418,Santa Bárbara d'Oeste,3545803,2021-06-03T00:00:00Z,109,6
419,Santa Bárbara d'Oeste,3545803,2021-06-04T00:00:00Z,119,3
420,Santa Bárbara d'Oeste,3545803,2021-06-05T00:00:00Z,95,2
421,Santa Bárbara d'Oeste,3545803,2021-06-06T00:00:00Z,92,4
422,Santa Bárbara d'Oeste,3545803,2021-06-07T00:00:00Z,125,5
423,Santa Bárbara d'Oeste,3545803,2021-06-08T00:00:00Z,94,2
424,Santa Bárbara d'Oeste,3545803,2021-06-09T00:00:00Z,91,7
425,Santa Bárbara d'Oeste,3545803,2021-06-10T00:00:00Z,102,2
426,Santa Bárbara d'Oeste,3545803,2021-06-11T00:00:00Z,104,5
427,Santa Bárbara d'Oeste,3545803,2021-06-12T00:00:00Z,115,4
428,Santa Bárbara d'Oeste,3545803,2021-06-13T00:00:00Z,96,3
429,Santa Bárbara d'Oeste,3545803,2021-06-14T00:00:00Z,112,2
430,Santa Bárbara d'Oeste,3545803,2021-06-15T00:00:00Z,94,5
431,Santa Bárbara d'Oeste,3545803,2021-06-16T00:00:00Z,105,3
432,Santa Bárbara d'Oeste,3545803,2021-06-17T00:00:00Z,91,0
433,Santa Bárbara d'Oeste,3545803,2021-06-18T00:00:00Z,111,2
434,Santa Bárbara d'Oeste,3545803,2021-06-19T00:00:00Z,113,4
435,Santa Bárbara d'Oeste,3545803,2021-06-20T00:00:00Z,113,2
436,Santa Bárbara d'Oeste,3545803,2021-06-21T00:00:00Z,116,6
437,Santa Bárbara d'Oeste,3545803,2021-06-22T00:00:00Z,70,4
438,Santa Bárbara d'Oeste,3545803,2021-06-23T00:00:00Z,114,3
439,Santa Bárbara d'Oeste,3545803,2021-06-24T00:00:00Z,80,1
440,Santa Bárbara d'Oeste,3545803,2021-06-25T00:00:00Z,101,0
441,Santa Bárbara d'Oeste,3545803,2021-06-26T00:00:00Z,64,1
442,Santa Bárbara d'Oeste,3545803,2021-06-27T00:00:00Z,71,2
443,Santa Bárbara d'Oeste,3545803,2021-06-28T00:00:00Z,93,2
444,Santa Bárbara d'Oeste,3545803,2021-06-29T00:00:00Z,65,1
445,Santa Bárbara d'Oeste,3545803,2021-06-30T00:00:00Z,86,1
446,Santa Bárbara d'Oeste,3545803,2021-07-01T00:00:00Z,70,1
447,Santa Bárbara d'Oeste,3545803,2021-07-02T00:00:00Z,78,3
448,Santa Bárbara d'Oeste,3545803,2021-07-03T00:00:00Z,72,2
449,Santa Bárbara d'Oeste,3545803,2021-07-04T00:00:00Z,59,1
450,Santa Bárbara d'Oeste,3545803,2021-07-05T00:00:00Z,54,5
451,Santa Bárbara d'Oeste,3545803,2021-07-06T00:00:00Z,40,0
452,Santa Bárbara d'Oeste,3545803,2021-07-07T00:00:00Z,50,0
453,Santa Bárbara d'Oeste,3545803,2021-07-08T00:00:00Z,57,1
454,Santa Bárbara d'Oeste,3545803,2021-07-09T00:00:00Z,58,1
455,Santa Bárbara d'Oeste,3545803,2021-07-10T00:00:00Z,67,0
456,Santa Bárbara d'Oeste,3545803,2021-07-11T00:00:00Z,41,0
457,Santa Bárbara d'Oeste,3545803,2021-07-12T00:00:00Z,54,0
458,Santa Bárbara d'Oeste,3545803,2021-07-13T00:00:00Z,38,0
459,Santa Bárbara d'Oeste,3545803,2021-07-14T00:00:00Z,39,0
460,Santa Bárbara d'Oeste,3545803,2021-07-15T00:00:00Z,36,0
461,Santa Bárbara d'Oeste,3545803,2021-07-16T00:00:00Z,26,0
462,Santa Bárbara d'Oeste,3545803,2021-07-17T00:00:00Z,19,0
463,Santa Bárbara d'Oeste,3545803,2021-07-18T00:00:00Z,11,0
464,Santa Bárbara d'Oeste,3545803,2021-07-19T00:00:00Z,16,0
465,Santa Bárbara d'Oeste,3545803,2021-07-20T00:00:00Z,15,0
466,Santa Bárbara d'Oeste,3545803,2021-07-21T00:00:00Z,8,0
467,Santa Bárbara d'Oeste,3545803,2021-07-22T00:00:00Z,5,0
468,Santa Bárbara d'Oeste,3545803,2021-07-23T00:00:00Z,5,0
469,Santa Bárbara d'Oeste,3545803,2021-07-24T00:00:00Z,3,0
470,Santa Bárbara d'Oeste,3545803,2021-07-25T00:00:00Z,1,0
471,Santa Bárbara d'Oeste,3545803,2021-07-26T00:00:00Z,1,0
