,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
397,São Caetano do Sul,3548807,2021-03-30T00:00:00Z,33,4
398,São Caetano do Sul,3548807,2021-03-31T00:00:00Z,39,3
399,São Caetano do Sul,3548807,2021-04-01T00:00:00Z,48,5
400,São Caetano do Sul,3548807,2021-04-02T00:00:00Z,38,0
401,São Caetano do Sul,3548807,2021-04-03T00:00:00Z,30,3
402,São Caetano do Sul,3548807,2021-04-04T00:00:00Z,35,3
403,São Caetano do Sul,3548807,2021-04-05T00:00:00Z,46,1
404,São Caetano do Sul,3548807,2021-04-06T00:00:00Z,35,3
405,São Caetano do Sul,3548807,2021-04-07T00:00:00Z,32,3
406,São Caetano do Sul,3548807,2021-04-08T00:00:00Z,24,5
407,São Caetano do Sul,3548807,2021-04-09T00:00:00Z,31,1
408,São Caetano do Sul,3548807,2021-04-10T00:00:00Z,33,3
409,São Caetano do Sul,3548807,2021-04-11T00:00:00Z,28,1
410,São Caetano do Sul,3548807,2021-04-12T00:00:00Z,23,0
411,São Caetano do Sul,3548807,2021-04-13T00:00:00Z,24,2
412,São Caetano do Sul,3548807,2021-04-14T00:00:00Z,23,0
413,São Caetano do Sul,3548807,2021-04-15T00:00:00Z,21,2
414,São Caetano do Sul,3548807,2021-04-16T00:00:00Z,22,4
415,São Caetano do Sul,3548807,2021-04-17T00:00:00Z,24,1
416,São Caetano do Sul,3548807,2021-04-18T00:00:00Z,27,1
417,São Caetano do Sul,3548807,2021-04-19T00:00:00Z,19,0
418,São Caetano do Sul,3548807,2021-04-20T00:00:00Z,25,1
419,São Caetano do Sul,3548807,2021-04-21T00:00:00Z,23,0
420,São Caetano do Sul,3548807,2021-04-22T00:00:00Z,18,0
421,São Caetano do Sul,3548807,2021-04-23T00:00:00Z,33,1
422,São Caetano do Sul,3548807,2021-04-24T00:00:00Z,33,0
423,São Caetano do Sul,3548807,2021-04-25T00:00:00Z,25,2
424,São Caetano do Sul,3548807,2021-04-26T00:00:00Z,33,0
425,São Caetano do Sul,3548807,2021-04-27T00:00:00Z,23,2
426,São Caetano do Sul,3548807,2021-04-28T00:00:00Z,28,2
427,São Caetano do Sul,3548807,2021-04-29T00:00:00Z,19,1
428,São Caetano do Sul,3548807,2021-04-30T00:00:00Z,29,1
429,São Caetano do Sul,3548807,2021-05-01T00:00:00Z,48,4
430,São Caetano do Sul,3548807,2021-05-02T00:00:00Z,22,1
431,São Caetano do Sul,3548807,2021-05-03T00:00:00Z,43,4
432,São Caetano do Sul,3548807,2021-05-04T00:00:00Z,30,2
433,São Caetano do Sul,3548807,2021-05-05T00:00:00Z,24,1
434,São Caetano do Sul,3548807,2021-05-06T00:00:00Z,27,1
435,São Caetano do Sul,3548807,2021-05-07T00:00:00Z,33,2
436,São Caetano do Sul,3548807,2021-05-08T00:00:00Z,28,2
437,São Caetano do Sul,3548807,2021-05-09T00:00:00Z,41,1
438,São Caetano do Sul,3548807,2021-05-10T00:00:00Z,44,1
439,São Caetano do Sul,3548807,2021-05-11T00:00:00Z,29,1
440,São Caetano do Sul,3548807,2021-05-12T00:00:00Z,40,1
441,São Caetano do Sul,3548807,2021-05-13T00:00:00Z,35,2
442,São Caetano do Sul,3548807,2021-05-14T00:00:00Z,47,4
443,São Caetano do Sul,3548807,2021-05-15T00:00:00Z,40,0
444,São Caetano do Sul,3548807,2021-05-16T00:00:00Z,45,1
445,São Caetano do Sul,3548807,2021-05-17T00:00:00Z,58,1
446,São Caetano do Sul,3548807,2021-05-18T00:00:00Z,58,2
447,São Caetano do Sul,3548807,2021-05-19T00:00:00Z,44,2
448,São Caetano do Sul,3548807,2021-05-20T00:00:00Z,38,3
449,São Caetano do Sul,3548807,2021-05-21T00:00:00Z,46,2
450,São Caetano do Sul,3548807,2021-05-22T00:00:00Z,36,4
451,São Caetano do Sul,3548807,2021-05-23T00:00:00Z,36,2
452,São Caetano do Sul,3548807,2021-05-24T00:00:00Z,48,1
453,São Caetano do Sul,3548807,2021-05-25T00:00:00Z,58,5
454,São Caetano do Sul,3548807,2021-05-26T00:00:00Z,38,3
455,São Caetano do Sul,3548807,2021-05-27T00:00:00Z,49,0
456,São Caetano do Sul,3548807,2021-05-28T00:00:00Z,62,4
457,São Caetano do Sul,3548807,2021-05-29T00:00:00Z,41,1
458,São Caetano do Sul,3548807,2021-05-30T00:00:00Z,36,4
459,São Caetano do Sul,3548807,2021-05-31T00:00:00Z,33,2
460,São Caetano do Sul,3548807,2021-06-01T00:00:00Z,72,5
461,São Caetano do Sul,3548807,2021-06-02T00:00:00Z,63,3
462,São Caetano do Sul,3548807,2021-06-03T00:00:00Z,45,3
463,São Caetano do Sul,3548807,2021-06-04T00:00:00Z,51,4
464,São Caetano do Sul,3548807,2021-06-05T00:00:00Z,43,3
465,São Caetano do Sul,3548807,2021-06-06T00:00:00Z,56,1
466,São Caetano do Sul,3548807,2021-06-07T00:00:00Z,56,1
467,São Caetano do Sul,3548807,2021-06-08T00:00:00Z,30,1
468,São Caetano do Sul,3548807,2021-06-09T00:00:00Z,32,0
469,São Caetano do Sul,3548807,2021-06-10T00:00:00Z,44,2
470,São Caetano do Sul,3548807,2021-06-11T00:00:00Z,54,2
471,São Caetano do Sul,3548807,2021-06-12T00:00:00Z,46,1
472,São Caetano do Sul,3548807,2021-06-13T00:00:00Z,37,0
473,São Caetano do Sul,3548807,2021-06-14T00:00:00Z,59,1
474,São Caetano do Sul,3548807,2021-06-15T00:00:00Z,53,0
475,São Caetano do Sul,3548807,2021-06-16T00:00:00Z,38,1
476,São Caetano do Sul,3548807,2021-06-17T00:00:00Z,40,2
477,São Caetano do Sul,3548807,2021-06-18T00:00:00Z,51,0
478,São Caetano do Sul,3548807,2021-06-19T00:00:00Z,42,0
479,São Caetano do Sul,3548807,2021-06-20T00:00:00Z,40,3
480,São Caetano do Sul,3548807,2021-06-21T00:00:00Z,42,1
481,São Caetano do Sul,3548807,2021-06-22T00:00:00Z,37,2
482,São Caetano do Sul,3548807,2021-06-23T00:00:00Z,34,3
483,São Caetano do Sul,3548807,2021-06-24T00:00:00Z,26,1
484,São Caetano do Sul,3548807,2021-06-25T00:00:00Z,38,0
485,São Caetano do Sul,3548807,2021-06-26T00:00:00Z,30,1
486,São Caetano do Sul,3548807,2021-06-27T00:00:00Z,29,1
487,São Caetano do Sul,3548807,2021-06-28T00:00:00Z,43,1
488,São Caetano do Sul,3548807,2021-06-29T00:00:00Z,23,1
489,São Caetano do Sul,3548807,2021-06-30T00:00:00Z,18,0
490,São Caetano do Sul,3548807,2021-07-01T00:00:00Z,30,0
491,São Caetano do Sul,3548807,2021-07-02T00:00:00Z,38,1
492,São Caetano do Sul,3548807,2021-07-03T00:00:00Z,29,1
493,São Caetano do Sul,3548807,2021-07-04T00:00:00Z,17,1
494,São Caetano do Sul,3548807,2021-07-05T00:00:00Z,31,0
495,São Caetano do Sul,3548807,2021-07-06T00:00:00Z,26,0
496,São Caetano do Sul,3548807,2021-07-07T00:00:00Z,30,1
497,São Caetano do Sul,3548807,2021-07-08T00:00:00Z,28,1
498,São Caetano do Sul,3548807,2021-07-09T00:00:00Z,25,0
499,São Caetano do Sul,3548807,2021-07-10T00:00:00Z,26,1
500,São Caetano do Sul,3548807,2021-07-11T00:00:00Z,17,1
501,São Caetano do Sul,3548807,2021-07-12T00:00:00Z,23,0
502,São Caetano do Sul,3548807,2021-07-13T00:00:00Z,23,0
503,São Caetano do Sul,3548807,2021-07-14T00:00:00Z,22,0
504,São Caetano do Sul,3548807,2021-07-15T00:00:00Z,24,0
505,São Caetano do Sul,3548807,2021-07-16T00:00:00Z,15,0
506,São Caetano do Sul,3548807,2021-07-17T00:00:00Z,13,1
507,São Caetano do Sul,3548807,2021-07-18T00:00:00Z,8,0
508,São Caetano do Sul,3548807,2021-07-19T00:00:00Z,19,0
509,São Caetano do Sul,3548807,2021-07-20T00:00:00Z,12,0
510,São Caetano do Sul,3548807,2021-07-21T00:00:00Z,14,0
511,São Caetano do Sul,3548807,2021-07-22T00:00:00Z,11,0
512,São Caetano do Sul,3548807,2021-07-23T00:00:00Z,7,0
513,São Caetano do Sul,3548807,2021-07-24T00:00:00Z,6,0
514,São Caetano do Sul,3548807,2021-07-25T00:00:00Z,4,0
515,São Caetano do Sul,3548807,2021-07-26T00:00:00Z,8,0
