,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
397,Salto de Pirapora,3545308,2021-05-30T00:00:00Z,27,1
398,Salto de Pirapora,3545308,2021-05-31T00:00:00Z,21,0
399,Salto de Pirapora,3545308,2021-06-01T00:00:00Z,23,1
400,Salto de Pirapora,3545308,2021-06-02T00:00:00Z,15,0
401,Salto de Pirapora,3545308,2021-06-03T00:00:00Z,19,2
402,Salto de Pirapora,3545308,2021-06-04T00:00:00Z,9,1
403,Salto de Pirapora,3545308,2021-06-05T00:00:00Z,25,0
404,Salto de Pirapora,3545308,2021-06-06T00:00:00Z,11,2
405,Salto de Pirapora,3545308,2021-06-07T00:00:00Z,19,0
406,Salto de Pirapora,3545308,2021-06-08T00:00:00Z,13,0
407,Salto de Pirapora,3545308,2021-06-09T00:00:00Z,20,0
408,Salto de Pirapora,3545308,2021-06-10T00:00:00Z,36,1
409,Salto de Pirapora,3545308,2021-06-11T00:00:00Z,19,2
410,Salto de Pirapora,3545308,2021-06-12T00:00:00Z,28,1
411,Salto de Pirapora,3545308,2021-06-13T00:00:00Z,18,1
412,Salto de Pirapora,3545308,2021-06-14T00:00:00Z,30,0
413,Salto de Pirapora,3545308,2021-06-15T00:00:00Z,15,0
414,Salto de Pirapora,3545308,2021-06-16T00:00:00Z,13,0
415,Salto de Pirapora,3545308,2021-06-17T00:00:00Z,17,2
416,Salto de Pirapora,3545308,2021-06-18T00:00:00Z,26,1
417,Salto de Pirapora,3545308,2021-06-19T00:00:00Z,27,0
418,Salto de Pirapora,3545308,2021-06-20T00:00:00Z,23,1
419,Salto de Pirapora,3545308,2021-06-21T00:00:00Z,22,0
420,Salto de Pirapora,3545308,2021-06-22T00:00:00Z,31,0
421,Salto de Pirapora,3545308,2021-06-23T00:00:00Z,15,0
422,Salto de Pirapora,3545308,2021-06-24T00:00:00Z,15,1
423,Salto de Pirapora,3545308,2021-06-25T00:00:00Z,19,0
424,Salto de Pirapora,3545308,2021-06-26T00:00:00Z,14,0
425,Salto de Pirapora,3545308,2021-06-27T00:00:00Z,16,0
426,Salto de Pirapora,3545308,2021-06-28T00:00:00Z,19,0
427,Salto de Pirapora,3545308,2021-06-29T00:00:00Z,11,0
428,Salto de Pirapora,3545308,2021-06-30T00:00:00Z,17,1
429,Salto de Pirapora,3545308,2021-07-01T00:00:00Z,9,0
430,Salto de Pirapora,3545308,2021-07-02T00:00:00Z,10,0
431,Salto de Pirapora,3545308,2021-07-03T00:00:00Z,12,0
432,Salto de Pirapora,3545308,2021-07-04T00:00:00Z,10,0
433,Salto de Pirapora,3545308,2021-07-05T00:00:00Z,14,0
434,Salto de Pirapora,3545308,2021-07-06T00:00:00Z,15,1
435,Salto de Pirapora,3545308,2021-07-07T00:00:00Z,6,0
436,Salto de Pirapora,3545308,2021-07-08T00:00:00Z,12,0
437,Salto de Pirapora,3545308,2021-07-09T00:00:00Z,10,0
438,Salto de Pirapora,3545308,2021-07-10T00:00:00Z,14,0
439,Salto de Pirapora,3545308,2021-07-11T00:00:00Z,5,0
440,Salto de Pirapora,3545308,2021-07-12T00:00:00Z,10,0
441,Salto de Pirapora,3545308,2021-07-13T00:00:00Z,2,0
442,Salto de Pirapora,3545308,2021-07-14T00:00:00Z,6,0
443,Salto de Pirapora,3545308,2021-07-15T00:00:00Z,6,0
444,Salto de Pirapora,3545308,2021-07-16T00:00:00Z,1,0
445,Salto de Pirapora,3545308,2021-07-17T00:00:00Z,2,0
446,Salto de Pirapora,3545308,2021-07-18T00:00:00Z,4,0
447,Salto de Pirapora,3545308,2021-07-19T00:00:00Z,3,0
448,Salto de Pirapora,3545308,2021-07-20T00:00:00Z,6,0
449,Salto de Pirapora,3545308,2021-07-21T00:00:00Z,2,0
450,Salto de Pirapora,3545308,2021-07-22T00:00:00Z,3,0
451,Salto de Pirapora,3545308,2021-07-23T00:00:00Z,2,0
452,Salto de Pirapora,3545308,2021-07-24T00:00:00Z,3,0
453,Salto de Pirapora,3545308,2021-07-25T00:00:00Z,1,0
454,Salto de Pirapora,3545308,2021-07-26T00:00:00Z,1,0
