,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
64,Santo Expedito,3548302,2021-02-24T00:00:00Z,5,0
65,Santo Expedito,3548302,2021-02-25T00:00:00Z,2,0
66,Santo Expedito,3548302,2021-02-26T00:00:00Z,2,0
67,Santo Expedito,3548302,2021-02-27T00:00:00Z,7,0
68,Santo Expedito,3548302,2021-03-01T00:00:00Z,1,0
69,Santo Expedito,3548302,2021-03-03T00:00:00Z,2,0
70,Santo Expedito,3548302,2021-03-04T00:00:00Z,2,0
71,Santo Expedito,3548302,2021-03-05T00:00:00Z,3,0
72,Santo Expedito,3548302,2021-03-06T00:00:00Z,4,0
73,Santo Expedito,3548302,2021-03-08T00:00:00Z,2,0
74,Santo Expedito,3548302,2021-03-09T00:00:00Z,3,0
75,Santo Expedito,3548302,2021-03-10T00:00:00Z,4,0
76,Santo Expedito,3548302,2021-03-11T00:00:00Z,1,0
77,Santo Expedito,3548302,2021-03-12T00:00:00Z,5,1
78,Santo Expedito,3548302,2021-03-14T00:00:00Z,1,0
79,Santo Expedito,3548302,2021-03-16T00:00:00Z,2,0
80,Santo Expedito,3548302,2021-03-17T00:00:00Z,1,0
81,Santo Expedito,3548302,2021-03-18T00:00:00Z,1,0
82,Santo Expedito,3548302,2021-03-19T00:00:00Z,1,0
83,Santo Expedito,3548302,2021-03-21T00:00:00Z,2,0
84,Santo Expedito,3548302,2021-03-22T00:00:00Z,1,0
85,Santo Expedito,3548302,2021-03-23T00:00:00Z,1,0
86,Santo Expedito,3548302,2021-03-29T00:00:00Z,1,0
87,Santo Expedito,3548302,2021-04-02T00:00:00Z,1,0
88,Santo Expedito,3548302,2021-04-06T00:00:00Z,2,0
89,Santo Expedito,3548302,2021-04-07T00:00:00Z,1,0
90,Santo Expedito,3548302,2021-04-08T00:00:00Z,1,0
91,Santo Expedito,3548302,2021-04-09T00:00:00Z,1,0
92,Santo Expedito,3548302,2021-04-11T00:00:00Z,1,0
93,Santo Expedito,3548302,2021-04-12T00:00:00Z,3,0
94,Santo Expedito,3548302,2021-04-26T00:00:00Z,1,0
95,Santo Expedito,3548302,2021-04-30T00:00:00Z,1,0
96,Santo Expedito,3548302,2021-05-04T00:00:00Z,1,0
97,Santo Expedito,3548302,2021-05-13T00:00:00Z,1,0
98,Santo Expedito,3548302,2021-05-27T00:00:00Z,1,0
99,Santo Expedito,3548302,2021-06-02T00:00:00Z,1,0
100,Santo Expedito,3548302,2021-06-05T00:00:00Z,2,0
101,Santo Expedito,3548302,2021-06-06T00:00:00Z,1,0
102,Santo Expedito,3548302,2021-06-07T00:00:00Z,1,0
103,Santo Expedito,3548302,2021-06-10T00:00:00Z,4,1
104,Santo Expedito,3548302,2021-06-12T00:00:00Z,2,0
105,Santo Expedito,3548302,2021-06-14T00:00:00Z,1,0
106,Santo Expedito,3548302,2021-06-15T00:00:00Z,1,0
107,Santo Expedito,3548302,2021-06-16T00:00:00Z,1,0
108,Santo Expedito,3548302,2021-06-19T00:00:00Z,1,0
109,Santo Expedito,3548302,2021-06-24T00:00:00Z,1,0
110,Santo Expedito,3548302,2021-06-29T00:00:00Z,2,0
111,Santo Expedito,3548302,2021-07-05T00:00:00Z,1,1
112,Santo Expedito,3548302,2021-07-06T00:00:00Z,1,0
113,Santo Expedito,3548302,2021-07-07T00:00:00Z,1,0
114,Santo Expedito,3548302,2021-07-08T00:00:00Z,2,0
115,Santo Expedito,3548302,2021-07-14T00:00:00Z,1,0
