,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
350,Paulínia,3536505,2021-02-26T00:00:00Z,56,2
351,Paulínia,3536505,2021-02-27T00:00:00Z,63,2
352,Paulínia,3536505,2021-02-28T00:00:00Z,65,2
353,Paulínia,3536505,2021-03-01T00:00:00Z,63,1
354,Paulínia,3536505,2021-03-02T00:00:00Z,36,1
355,Paulínia,3536505,2021-03-03T00:00:00Z,60,0
356,Paulínia,3536505,2021-03-04T00:00:00Z,51,3
357,Paulínia,3536505,2021-03-05T00:00:00Z,74,2
358,Paulínia,3536505,2021-03-06T00:00:00Z,59,2
359,Paulínia,3536505,2021-03-07T00:00:00Z,67,1
360,Paulínia,3536505,2021-03-08T00:00:00Z,79,1
361,Paulínia,3536505,2021-03-09T00:00:00Z,63,1
362,Paulínia,3536505,2021-03-10T00:00:00Z,85,7
363,Paulínia,3536505,2021-03-11T00:00:00Z,62,1
364,Paulínia,3536505,2021-03-12T00:00:00Z,69,0
365,Paulínia,3536505,2021-03-13T00:00:00Z,56,0
366,Paulínia,3536505,2021-03-14T00:00:00Z,70,1
367,Paulínia,3536505,2021-03-15T00:00:00Z,77,0
368,Paulínia,3536505,2021-03-16T00:00:00Z,67,3
369,Paulínia,3536505,2021-03-17T00:00:00Z,50,2
370,Paulínia,3536505,2021-03-18T00:00:00Z,57,0
371,Paulínia,3536505,2021-03-19T00:00:00Z,71,1
372,Paulínia,3536505,2021-03-20T00:00:00Z,69,3
373,Paulínia,3536505,2021-03-21T00:00:00Z,48,0
374,Paulínia,3536505,2021-03-22T00:00:00Z,68,4
375,Paulínia,3536505,2021-03-23T00:00:00Z,60,1
376,Paulínia,3536505,2021-03-24T00:00:00Z,46,2
377,Paulínia,3536505,2021-03-25T00:00:00Z,35,2
378,Paulínia,3536505,2021-03-26T00:00:00Z,41,3
379,Paulínia,3536505,2021-03-27T00:00:00Z,38,1
380,Paulínia,3536505,2021-03-28T00:00:00Z,41,3
381,Paulínia,3536505,2021-03-29T00:00:00Z,41,2
382,Paulínia,3536505,2021-03-30T00:00:00Z,28,1
383,Paulínia,3536505,2021-03-31T00:00:00Z,26,1
384,Paulínia,3536505,2021-04-01T00:00:00Z,38,2
385,Paulínia,3536505,2021-04-02T00:00:00Z,25,0
386,Paulínia,3536505,2021-04-03T00:00:00Z,27,0
387,Paulínia,3536505,2021-04-04T00:00:00Z,36,2
388,Paulínia,3536505,2021-04-05T00:00:00Z,37,2
389,Paulínia,3536505,2021-04-06T00:00:00Z,30,2
390,Paulínia,3536505,2021-04-07T00:00:00Z,35,1
391,Paulínia,3536505,2021-04-08T00:00:00Z,21,0
392,Paulínia,3536505,2021-04-09T00:00:00Z,24,0
393,Paulínia,3536505,2021-04-10T00:00:00Z,34,0
394,Paulínia,3536505,2021-04-11T00:00:00Z,27,1
395,Paulínia,3536505,2021-04-12T00:00:00Z,26,1
396,Paulínia,3536505,2021-04-13T00:00:00Z,28,1
397,Paulínia,3536505,2021-04-14T00:00:00Z,22,1
398,Paulínia,3536505,2021-04-15T00:00:00Z,18,0
399,Paulínia,3536505,2021-04-16T00:00:00Z,18,2
400,Paulínia,3536505,2021-04-17T00:00:00Z,21,2
401,Paulínia,3536505,2021-04-18T00:00:00Z,20,0
402,Paulínia,3536505,2021-04-19T00:00:00Z,21,0
403,Paulínia,3536505,2021-04-20T00:00:00Z,27,0
404,Paulínia,3536505,2021-04-21T00:00:00Z,16,0
405,Paulínia,3536505,2021-04-22T00:00:00Z,22,1
406,Paulínia,3536505,2021-04-23T00:00:00Z,20,0
407,Paulínia,3536505,2021-04-24T00:00:00Z,26,1
408,Paulínia,3536505,2021-04-25T00:00:00Z,23,3
409,Paulínia,3536505,2021-04-26T00:00:00Z,20,0
410,Paulínia,3536505,2021-04-27T00:00:00Z,26,3
411,Paulínia,3536505,2021-04-28T00:00:00Z,19,0
412,Paulínia,3536505,2021-04-29T00:00:00Z,16,0
413,Paulínia,3536505,2021-04-30T00:00:00Z,20,0
414,Paulínia,3536505,2021-05-01T00:00:00Z,23,0
415,Paulínia,3536505,2021-05-02T00:00:00Z,18,0
416,Paulínia,3536505,2021-05-03T00:00:00Z,22,0
417,Paulínia,3536505,2021-05-04T00:00:00Z,23,0
418,Paulínia,3536505,2021-05-05T00:00:00Z,34,1
419,Paulínia,3536505,2021-05-06T00:00:00Z,27,1
420,Paulínia,3536505,2021-05-07T00:00:00Z,28,0
421,Paulínia,3536505,2021-05-08T00:00:00Z,22,0
422,Paulínia,3536505,2021-05-09T00:00:00Z,38,1
423,Paulínia,3536505,2021-05-10T00:00:00Z,47,1
424,Paulínia,3536505,2021-05-11T00:00:00Z,31,0
425,Paulínia,3536505,2021-05-12T00:00:00Z,23,5
426,Paulínia,3536505,2021-05-13T00:00:00Z,25,1
427,Paulínia,3536505,2021-05-14T00:00:00Z,43,0
428,Paulínia,3536505,2021-05-15T00:00:00Z,30,1
429,Paulínia,3536505,2021-05-16T00:00:00Z,27,0
430,Paulínia,3536505,2021-05-17T00:00:00Z,35,0
431,Paulínia,3536505,2021-05-18T00:00:00Z,35,0
432,Paulínia,3536505,2021-05-19T00:00:00Z,40,0
433,Paulínia,3536505,2021-05-20T00:00:00Z,34,1
434,Paulínia,3536505,2021-05-21T00:00:00Z,40,0
435,Paulínia,3536505,2021-05-22T00:00:00Z,34,0
436,Paulínia,3536505,2021-05-23T00:00:00Z,26,0
437,Paulínia,3536505,2021-05-24T00:00:00Z,45,0
438,Paulínia,3536505,2021-05-25T00:00:00Z,44,1
439,Paulínia,3536505,2021-05-26T00:00:00Z,49,3
440,Paulínia,3536505,2021-05-27T00:00:00Z,49,0
441,Paulínia,3536505,2021-05-28T00:00:00Z,51,4
442,Paulínia,3536505,2021-05-29T00:00:00Z,42,3
443,Paulínia,3536505,2021-05-30T00:00:00Z,39,0
444,Paulínia,3536505,2021-05-31T00:00:00Z,49,1
445,Paulínia,3536505,2021-06-01T00:00:00Z,58,1
446,Paulínia,3536505,2021-06-02T00:00:00Z,51,2
447,Paulínia,3536505,2021-06-03T00:00:00Z,64,1
448,Paulínia,3536505,2021-06-04T00:00:00Z,58,2
