,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
435,Ourinhos,3534708,2021-06-22T00:00:00Z,38,0
436,Ourinhos,3534708,2021-06-23T00:00:00Z,24,0
437,Ourinhos,3534708,2021-06-24T00:00:00Z,25,2
438,Ourinhos,3534708,2021-06-25T00:00:00Z,26,2
439,Ourinhos,3534708,2021-06-26T00:00:00Z,17,1
440,Ourinhos,3534708,2021-06-27T00:00:00Z,19,1
441,Ourinhos,3534708,2021-06-28T00:00:00Z,25,0
442,Ourinhos,3534708,2021-06-29T00:00:00Z,20,0
443,Ourinhos,3534708,2021-06-30T00:00:00Z,23,1
444,Ourinhos,3534708,2021-07-01T00:00:00Z,32,2
445,Ourinhos,3534708,2021-07-02T00:00:00Z,18,1
446,Ourinhos,3534708,2021-07-03T00:00:00Z,15,0
447,Ourinhos,3534708,2021-07-04T00:00:00Z,19,0
448,Ourinhos,3534708,2021-07-05T00:00:00Z,14,2
449,Ourinhos,3534708,2021-07-06T00:00:00Z,11,0
450,Ourinhos,3534708,2021-07-07T00:00:00Z,13,0
451,Ourinhos,3534708,2021-07-08T00:00:00Z,8,0
452,Ourinhos,3534708,2021-07-09T00:00:00Z,13,1
453,Ourinhos,3534708,2021-07-10T00:00:00Z,14,0
454,Ourinhos,3534708,2021-07-11T00:00:00Z,7,0
455,Ourinhos,3534708,2021-07-12T00:00:00Z,15,0
456,Ourinhos,3534708,2021-07-13T00:00:00Z,12,1
457,Ourinhos,3534708,2021-07-14T00:00:00Z,9,0
458,Ourinhos,3534708,2021-07-15T00:00:00Z,3,0
459,Ourinhos,3534708,2021-07-16T00:00:00Z,10,0
460,Ourinhos,3534708,2021-07-17T00:00:00Z,6,0
461,Ourinhos,3534708,2021-07-18T00:00:00Z,9,0
462,Ourinhos,3534708,2021-07-19T00:00:00Z,7,0
463,Ourinhos,3534708,2021-07-20T00:00:00Z,4,0
464,Ourinhos,3534708,2021-07-21T00:00:00Z,5,0
465,Ourinhos,3534708,2021-07-22T00:00:00Z,2,0
466,Ourinhos,3534708,2021-07-23T00:00:00Z,4,0
