,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
464,Osasco,3534401,2021-06-01T00:00:00Z,148,11
465,Osasco,3534401,2021-06-02T00:00:00Z,99,7
466,Osasco,3534401,2021-06-03T00:00:00Z,81,4
467,Osasco,3534401,2021-06-04T00:00:00Z,99,5
468,Osasco,3534401,2021-06-05T00:00:00Z,89,6
469,Osasco,3534401,2021-06-06T00:00:00Z,83,4
470,Osasco,3534401,2021-06-07T00:00:00Z,97,5
471,Osasco,3534401,2021-06-08T00:00:00Z,90,4
472,Osasco,3534401,2021-06-09T00:00:00Z,86,4
473,Osasco,3534401,2021-06-10T00:00:00Z,92,9
474,Osasco,3534401,2021-06-11T00:00:00Z,72,2
475,Osasco,3534401,2021-06-12T00:00:00Z,82,5
476,Osasco,3534401,2021-06-13T00:00:00Z,71,3
477,Osasco,3534401,2021-06-14T00:00:00Z,69,5
478,Osasco,3534401,2021-06-15T00:00:00Z,68,3
479,Osasco,3534401,2021-06-16T00:00:00Z,66,5
480,Osasco,3534401,2021-06-17T00:00:00Z,59,5
481,Osasco,3534401,2021-06-18T00:00:00Z,78,5
482,Osasco,3534401,2021-06-19T00:00:00Z,63,2
483,Osasco,3534401,2021-06-20T00:00:00Z,68,5
484,Osasco,3534401,2021-06-21T00:00:00Z,63,2
485,Osasco,3534401,2021-06-22T00:00:00Z,45,3
486,Osasco,3534401,2021-06-23T00:00:00Z,46,1
487,Osasco,3534401,2021-06-24T00:00:00Z,54,4
488,Osasco,3534401,2021-06-25T00:00:00Z,55,0
489,Osasco,3534401,2021-06-26T00:00:00Z,53,1
490,Osasco,3534401,2021-06-27T00:00:00Z,27,2
491,Osasco,3534401,2021-06-28T00:00:00Z,50,5
492,Osasco,3534401,2021-06-29T00:00:00Z,44,0
493,Osasco,3534401,2021-06-30T00:00:00Z,57,3
494,Osasco,3534401,2021-07-01T00:00:00Z,66,6
495,Osasco,3534401,2021-07-02T00:00:00Z,64,3
496,Osasco,3534401,2021-07-03T00:00:00Z,45,1
497,Osasco,3534401,2021-07-04T00:00:00Z,36,2
498,Osasco,3534401,2021-07-05T00:00:00Z,45,3
499,Osasco,3534401,2021-07-06T00:00:00Z,32,0
500,Osasco,3534401,2021-07-07T00:00:00Z,42,0
501,Osasco,3534401,2021-07-08T00:00:00Z,37,2
502,Osasco,3534401,2021-07-09T00:00:00Z,21,0
503,Osasco,3534401,2021-07-10T00:00:00Z,31,2
504,Osasco,3534401,2021-07-11T00:00:00Z,22,3
505,Osasco,3534401,2021-07-12T00:00:00Z,33,1
506,Osasco,3534401,2021-07-13T00:00:00Z,29,0
507,Osasco,3534401,2021-07-14T00:00:00Z,20,0
508,Osasco,3534401,2021-07-15T00:00:00Z,29,3
509,Osasco,3534401,2021-07-16T00:00:00Z,18,0
510,Osasco,3534401,2021-07-17T00:00:00Z,23,1
511,Osasco,3534401,2021-07-18T00:00:00Z,16,0
512,Osasco,3534401,2021-07-19T00:00:00Z,16,1
513,Osasco,3534401,2021-07-20T00:00:00Z,13,0
514,Osasco,3534401,2021-07-21T00:00:00Z,11,0
515,Osasco,3534401,2021-07-22T00:00:00Z,7,0
516,Osasco,3534401,2021-07-23T00:00:00Z,9,0
517,Osasco,3534401,2021-07-24T00:00:00Z,3,0
518,Osasco,3534401,2021-07-25T00:00:00Z,1,0
519,Osasco,3534401,2021-07-26T00:00:00Z,1,0
