,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
397,Pariquera-Açu,3536208,2021-06-01T00:00:00Z,6,1
398,Pariquera-Açu,3536208,2021-06-02T00:00:00Z,1,0
399,Pariquera-Açu,3536208,2021-06-03T00:00:00Z,4,1
400,Pariquera-Açu,3536208,2021-06-04T00:00:00Z,6,0
401,Pariquera-Açu,3536208,2021-06-05T00:00:00Z,7,0
402,Pariquera-Açu,3536208,2021-06-06T00:00:00Z,9,0
403,Pariquera-Açu,3536208,2021-06-07T00:00:00Z,11,0
404,Pariquera-Açu,3536208,2021-06-08T00:00:00Z,6,0
405,Pariquera-Açu,3536208,2021-06-09T00:00:00Z,5,0
406,Pariquera-Açu,3536208,2021-06-10T00:00:00Z,8,0
407,Pariquera-Açu,3536208,2021-06-11T00:00:00Z,4,0
408,Pariquera-Açu,3536208,2021-06-12T00:00:00Z,6,0
409,Pariquera-Açu,3536208,2021-06-13T00:00:00Z,4,0
410,Pariquera-Açu,3536208,2021-06-14T00:00:00Z,4,0
411,Pariquera-Açu,3536208,2021-06-15T00:00:00Z,2,0
412,Pariquera-Açu,3536208,2021-06-16T00:00:00Z,1,0
413,Pariquera-Açu,3536208,2021-06-17T00:00:00Z,5,0
414,Pariquera-Açu,3536208,2021-06-18T00:00:00Z,2,0
415,Pariquera-Açu,3536208,2021-06-19T00:00:00Z,3,0
416,Pariquera-Açu,3536208,2021-06-20T00:00:00Z,1,0
417,Pariquera-Açu,3536208,2021-06-21T00:00:00Z,5,0
418,Pariquera-Açu,3536208,2021-06-22T00:00:00Z,2,0
419,Pariquera-Açu,3536208,2021-06-23T00:00:00Z,1,0
420,Pariquera-Açu,3536208,2021-06-24T00:00:00Z,2,0
421,Pariquera-Açu,3536208,2021-06-25T00:00:00Z,2,0
422,Pariquera-Açu,3536208,2021-06-27T00:00:00Z,2,0
423,Pariquera-Açu,3536208,2021-06-28T00:00:00Z,1,0
424,Pariquera-Açu,3536208,2021-07-04T00:00:00Z,2,0
425,Pariquera-Açu,3536208,2021-07-05T00:00:00Z,3,0
426,Pariquera-Açu,3536208,2021-07-06T00:00:00Z,9,0
427,Pariquera-Açu,3536208,2021-07-14T00:00:00Z,1,0
428,Pariquera-Açu,3536208,2021-07-15T00:00:00Z,1,0
429,Pariquera-Açu,3536208,2021-07-19T00:00:00Z,1,0
