,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
421,Santa Isabel,3546801,2021-06-01T00:00:00Z,8,1
422,Santa Isabel,3546801,2021-06-02T00:00:00Z,9,0
423,Santa Isabel,3546801,2021-06-03T00:00:00Z,4,0
424,Santa Isabel,3546801,2021-06-04T00:00:00Z,9,0
425,Santa Isabel,3546801,2021-06-05T00:00:00Z,15,0
426,Santa Isabel,3546801,2021-06-06T00:00:00Z,17,0
427,Santa Isabel,3546801,2021-06-07T00:00:00Z,21,0
428,Santa Isabel,3546801,2021-06-08T00:00:00Z,9,2
429,Santa Isabel,3546801,2021-06-09T00:00:00Z,11,1
430,Santa Isabel,3546801,2021-06-10T00:00:00Z,21,2
431,Santa Isabel,3546801,2021-06-11T00:00:00Z,22,2
432,Santa Isabel,3546801,2021-06-12T00:00:00Z,6,0
433,Santa Isabel,3546801,2021-06-13T00:00:00Z,13,0
434,Santa Isabel,3546801,2021-06-14T00:00:00Z,15,1
435,Santa Isabel,3546801,2021-06-15T00:00:00Z,19,1
436,Santa Isabel,3546801,2021-06-16T00:00:00Z,11,0
437,Santa Isabel,3546801,2021-06-17T00:00:00Z,12,0
438,Santa Isabel,3546801,2021-06-18T00:00:00Z,9,0
439,Santa Isabel,3546801,2021-06-19T00:00:00Z,11,0
440,Santa Isabel,3546801,2021-06-20T00:00:00Z,5,0
441,Santa Isabel,3546801,2021-06-21T00:00:00Z,24,0
442,Santa Isabel,3546801,2021-06-22T00:00:00Z,17,1
443,Santa Isabel,3546801,2021-06-23T00:00:00Z,5,1
444,Santa Isabel,3546801,2021-06-24T00:00:00Z,10,0
445,Santa Isabel,3546801,2021-06-25T00:00:00Z,6,0
446,Santa Isabel,3546801,2021-06-26T00:00:00Z,6,1
447,Santa Isabel,3546801,2021-06-27T00:00:00Z,7,0
448,Santa Isabel,3546801,2021-06-28T00:00:00Z,12,0
449,Santa Isabel,3546801,2021-06-29T00:00:00Z,2,0
450,Santa Isabel,3546801,2021-06-30T00:00:00Z,8,0
451,Santa Isabel,3546801,2021-07-01T00:00:00Z,7,0
452,Santa Isabel,3546801,2021-07-02T00:00:00Z,7,0
453,Santa Isabel,3546801,2021-07-03T00:00:00Z,11,0
454,Santa Isabel,3546801,2021-07-04T00:00:00Z,6,0
455,Santa Isabel,3546801,2021-07-05T00:00:00Z,9,0
456,Santa Isabel,3546801,2021-07-06T00:00:00Z,7,0
457,Santa Isabel,3546801,2021-07-07T00:00:00Z,10,0
458,Santa Isabel,3546801,2021-07-08T00:00:00Z,10,0
459,Santa Isabel,3546801,2021-07-09T00:00:00Z,9,0
460,Santa Isabel,3546801,2021-07-10T00:00:00Z,4,0
461,Santa Isabel,3546801,2021-07-11T00:00:00Z,8,0
462,Santa Isabel,3546801,2021-07-12T00:00:00Z,8,0
463,Santa Isabel,3546801,2021-07-13T00:00:00Z,7,0
464,Santa Isabel,3546801,2021-07-14T00:00:00Z,2,0
465,Santa Isabel,3546801,2021-07-15T00:00:00Z,6,0
466,Santa Isabel,3546801,2021-07-16T00:00:00Z,3,0
467,Santa Isabel,3546801,2021-07-17T00:00:00Z,1,0
468,Santa Isabel,3546801,2021-07-18T00:00:00Z,5,0
469,Santa Isabel,3546801,2021-07-23T00:00:00Z,1,0
470,Santa Isabel,3546801,2021-07-26T00:00:00Z,1,0
