,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
480,Americana,3501608,2021-07-13T00:00:00Z,52,1
481,Americana,3501608,2021-07-14T00:00:00Z,41,0
482,Americana,3501608,2021-07-15T00:00:00Z,54,0
483,Americana,3501608,2021-07-16T00:00:00Z,50,0
484,Americana,3501608,2021-07-17T00:00:00Z,23,0
485,Americana,3501608,2021-07-18T00:00:00Z,32,0
486,Americana,3501608,2021-07-19T00:00:00Z,28,0
487,Americana,3501608,2021-07-20T00:00:00Z,31,0
488,Americana,3501608,2021-07-21T00:00:00Z,14,0
489,Americana,3501608,2021-07-22T00:00:00Z,21,0
490,Americana,3501608,2021-07-23T00:00:00Z,11,0
491,Americana,3501608,2021-07-24T00:00:00Z,4,0
492,Americana,3501608,2021-07-26T00:00:00Z,1,0
