,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
421,Morro Agudo,3531902,2021-06-20T00:00:00Z,7,1
422,Morro Agudo,3531902,2021-06-21T00:00:00Z,6,0
423,Morro Agudo,3531902,2021-06-22T00:00:00Z,4,0
424,Morro Agudo,3531902,2021-06-23T00:00:00Z,1,0
425,Morro Agudo,3531902,2021-06-24T00:00:00Z,6,0
426,Morro Agudo,3531902,2021-06-25T00:00:00Z,8,0
427,Morro Agudo,3531902,2021-06-26T00:00:00Z,2,0
428,Morro Agudo,3531902,2021-06-27T00:00:00Z,2,0
429,Morro Agudo,3531902,2021-06-28T00:00:00Z,3,0
430,Morro Agudo,3531902,2021-06-29T00:00:00Z,5,0
431,Morro Agudo,3531902,2021-06-30T00:00:00Z,9,0
432,Morro Agudo,3531902,2021-07-01T00:00:00Z,7,0
433,Morro Agudo,3531902,2021-07-02T00:00:00Z,5,0
434,Morro Agudo,3531902,2021-07-03T00:00:00Z,1,0
435,Morro Agudo,3531902,2021-07-04T00:00:00Z,3,0
436,Morro Agudo,3531902,2021-07-05T00:00:00Z,4,0
437,Morro Agudo,3531902,2021-07-06T00:00:00Z,4,0
438,Morro Agudo,3531902,2021-07-07T00:00:00Z,1,0
439,Morro Agudo,3531902,2021-07-08T00:00:00Z,5,0
440,Morro Agudo,3531902,2021-07-09T00:00:00Z,3,0
441,Morro Agudo,3531902,2021-07-10T00:00:00Z,2,0
442,Morro Agudo,3531902,2021-07-11T00:00:00Z,2,0
443,Morro Agudo,3531902,2021-07-12T00:00:00Z,6,0
444,Morro Agudo,3531902,2021-07-13T00:00:00Z,1,0
445,Morro Agudo,3531902,2021-07-14T00:00:00Z,3,0
446,Morro Agudo,3531902,2021-07-15T00:00:00Z,2,0
447,Morro Agudo,3531902,2021-07-17T00:00:00Z,2,0
448,Morro Agudo,3531902,2021-07-18T00:00:00Z,2,0
449,Morro Agudo,3531902,2021-07-20T00:00:00Z,3,0
450,Morro Agudo,3531902,2021-07-21T00:00:00Z,1,0
451,Morro Agudo,3531902,2021-07-22T00:00:00Z,1,0
452,Morro Agudo,3531902,2021-07-25T00:00:00Z,1,0
