,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
435,Araçatuba,3502804,2021-05-16T00:00:00Z,68,1
436,Araçatuba,3502804,2021-05-17T00:00:00Z,88,3
437,Araçatuba,3502804,2021-05-18T00:00:00Z,68,5
438,Araçatuba,3502804,2021-05-19T00:00:00Z,69,3
439,Araçatuba,3502804,2021-05-20T00:00:00Z,56,4
440,Araçatuba,3502804,2021-05-21T00:00:00Z,71,3
441,Araçatuba,3502804,2021-05-22T00:00:00Z,65,3
442,Araçatuba,3502804,2021-05-23T00:00:00Z,69,1
443,Araçatuba,3502804,2021-05-24T00:00:00Z,91,5
444,Araçatuba,3502804,2021-05-25T00:00:00Z,82,6
445,Araçatuba,3502804,2021-05-26T00:00:00Z,75,2
446,Araçatuba,3502804,2021-05-27T00:00:00Z,73,1
447,Araçatuba,3502804,2021-05-28T00:00:00Z,66,5
448,Araçatuba,3502804,2021-05-29T00:00:00Z,44,1
449,Araçatuba,3502804,2021-05-30T00:00:00Z,50,2
450,Araçatuba,3502804,2021-05-31T00:00:00Z,79,5
451,Araçatuba,3502804,2021-06-01T00:00:00Z,84,1
452,Araçatuba,3502804,2021-06-02T00:00:00Z,74,4
453,Araçatuba,3502804,2021-06-03T00:00:00Z,64,1
454,Araçatuba,3502804,2021-06-04T00:00:00Z,68,3
455,Araçatuba,3502804,2021-06-05T00:00:00Z,91,4
456,Araçatuba,3502804,2021-06-06T00:00:00Z,86,3
457,Araçatuba,3502804,2021-06-07T00:00:00Z,100,0
458,Araçatuba,3502804,2021-06-08T00:00:00Z,83,2
459,Araçatuba,3502804,2021-06-09T00:00:00Z,89,3
460,Araçatuba,3502804,2021-06-10T00:00:00Z,73,0
461,Araçatuba,3502804,2021-06-11T00:00:00Z,106,4
462,Araçatuba,3502804,2021-06-12T00:00:00Z,113,5
463,Araçatuba,3502804,2021-06-13T00:00:00Z,95,8
464,Araçatuba,3502804,2021-06-14T00:00:00Z,143,1
465,Araçatuba,3502804,2021-06-15T00:00:00Z,99,2
466,Araçatuba,3502804,2021-06-16T00:00:00Z,117,5
467,Araçatuba,3502804,2021-06-17T00:00:00Z,100,1
468,Araçatuba,3502804,2021-06-18T00:00:00Z,143,2
469,Araçatuba,3502804,2021-06-19T00:00:00Z,100,1
470,Araçatuba,3502804,2021-06-20T00:00:00Z,122,0
471,Araçatuba,3502804,2021-06-21T00:00:00Z,108,2
472,Araçatuba,3502804,2021-06-22T00:00:00Z,84,2
473,Araçatuba,3502804,2021-06-23T00:00:00Z,81,4
474,Araçatuba,3502804,2021-06-24T00:00:00Z,59,2
475,Araçatuba,3502804,2021-06-25T00:00:00Z,62,1
476,Araçatuba,3502804,2021-06-26T00:00:00Z,69,2
477,Araçatuba,3502804,2021-06-27T00:00:00Z,54,2
478,Araçatuba,3502804,2021-06-28T00:00:00Z,74,1
479,Araçatuba,3502804,2021-06-29T00:00:00Z,37,0
480,Araçatuba,3502804,2021-06-30T00:00:00Z,62,2
481,Araçatuba,3502804,2021-07-01T00:00:00Z,63,2
482,Araçatuba,3502804,2021-07-02T00:00:00Z,76,0
483,Araçatuba,3502804,2021-07-03T00:00:00Z,86,0
484,Araçatuba,3502804,2021-07-04T00:00:00Z,94,4
485,Araçatuba,3502804,2021-07-05T00:00:00Z,92,2
486,Araçatuba,3502804,2021-07-06T00:00:00Z,68,2
487,Araçatuba,3502804,2021-07-07T00:00:00Z,78,1
488,Araçatuba,3502804,2021-07-08T00:00:00Z,85,2
489,Araçatuba,3502804,2021-07-09T00:00:00Z,80,0
490,Araçatuba,3502804,2021-07-10T00:00:00Z,87,1
491,Araçatuba,3502804,2021-07-11T00:00:00Z,78,0
492,Araçatuba,3502804,2021-07-12T00:00:00Z,100,1
493,Araçatuba,3502804,2021-07-13T00:00:00Z,68,1
494,Araçatuba,3502804,2021-07-14T00:00:00Z,47,1
495,Araçatuba,3502804,2021-07-15T00:00:00Z,57,1
496,Araçatuba,3502804,2021-07-16T00:00:00Z,54,0
497,Araçatuba,3502804,2021-07-17T00:00:00Z,53,0
498,Araçatuba,3502804,2021-07-18T00:00:00Z,29,1
499,Araçatuba,3502804,2021-07-19T00:00:00Z,26,0
500,Araçatuba,3502804,2021-07-20T00:00:00Z,30,0
501,Araçatuba,3502804,2021-07-21T00:00:00Z,31,0
502,Araçatuba,3502804,2021-07-22T00:00:00Z,8,0
503,Araçatuba,3502804,2021-07-23T00:00:00Z,6,0
504,Araçatuba,3502804,2021-07-24T00:00:00Z,7,0
505,Araçatuba,3502804,2021-07-25T00:00:00Z,1,1
506,Araçatuba,3502804,2021-07-26T00:00:00Z,1,0
