,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
409,Cordeirópolis,3512407,2021-06-16T00:00:00Z,28,1
410,Cordeirópolis,3512407,2021-06-17T00:00:00Z,11,0
411,Cordeirópolis,3512407,2021-06-18T00:00:00Z,10,0
412,Cordeirópolis,3512407,2021-06-19T00:00:00Z,10,0
413,Cordeirópolis,3512407,2021-06-20T00:00:00Z,15,0
414,Cordeirópolis,3512407,2021-06-21T00:00:00Z,14,0
415,Cordeirópolis,3512407,2021-06-22T00:00:00Z,13,0
416,Cordeirópolis,3512407,2021-06-23T00:00:00Z,19,1
417,Cordeirópolis,3512407,2021-06-24T00:00:00Z,5,0
418,Cordeirópolis,3512407,2021-06-25T00:00:00Z,13,0
419,Cordeirópolis,3512407,2021-06-26T00:00:00Z,5,0
420,Cordeirópolis,3512407,2021-06-27T00:00:00Z,8,0
421,Cordeirópolis,3512407,2021-06-28T00:00:00Z,4,0
422,Cordeirópolis,3512407,2021-06-29T00:00:00Z,6,0
423,Cordeirópolis,3512407,2021-06-30T00:00:00Z,9,0
424,Cordeirópolis,3512407,2021-07-01T00:00:00Z,5,0
425,Cordeirópolis,3512407,2021-07-02T00:00:00Z,4,0
426,Cordeirópolis,3512407,2021-07-03T00:00:00Z,5,0
427,Cordeirópolis,3512407,2021-07-04T00:00:00Z,2,0
428,Cordeirópolis,3512407,2021-07-05T00:00:00Z,4,0
429,Cordeirópolis,3512407,2021-07-06T00:00:00Z,4,0
430,Cordeirópolis,3512407,2021-07-07T00:00:00Z,5,0
431,Cordeirópolis,3512407,2021-07-08T00:00:00Z,7,0
432,Cordeirópolis,3512407,2021-07-09T00:00:00Z,10,0
433,Cordeirópolis,3512407,2021-07-10T00:00:00Z,8,0
434,Cordeirópolis,3512407,2021-07-11T00:00:00Z,4,0
435,Cordeirópolis,3512407,2021-07-12T00:00:00Z,5,0
436,Cordeirópolis,3512407,2021-07-13T00:00:00Z,4,0
437,Cordeirópolis,3512407,2021-07-14T00:00:00Z,4,0
438,Cordeirópolis,3512407,2021-07-15T00:00:00Z,5,0
439,Cordeirópolis,3512407,2021-07-16T00:00:00Z,4,0
440,Cordeirópolis,3512407,2021-07-17T00:00:00Z,2,0
441,Cordeirópolis,3512407,2021-07-19T00:00:00Z,7,0
442,Cordeirópolis,3512407,2021-07-20T00:00:00Z,1,0
443,Cordeirópolis,3512407,2021-07-21T00:00:00Z,3,0
444,Cordeirópolis,3512407,2021-07-22T00:00:00Z,4,0
445,Cordeirópolis,3512407,2021-07-23T00:00:00Z,1,0
446,Cordeirópolis,3512407,2021-07-24T00:00:00Z,2,0
