,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
356,Pirapora do Bom Jesus,3539103,2021-06-01T00:00:00Z,6,0
357,Pirapora do Bom Jesus,3539103,2021-06-03T00:00:00Z,7,0
358,Pirapora do Bom Jesus,3539103,2021-06-05T00:00:00Z,5,0
359,Pirapora do Bom Jesus,3539103,2021-06-06T00:00:00Z,2,0
360,Pirapora do Bom Jesus,3539103,2021-06-07T00:00:00Z,2,0
361,Pirapora do Bom Jesus,3539103,2021-06-08T00:00:00Z,1,0
362,Pirapora do Bom Jesus,3539103,2021-06-09T00:00:00Z,1,0
363,Pirapora do Bom Jesus,3539103,2021-06-11T00:00:00Z,2,0
364,Pirapora do Bom Jesus,3539103,2021-06-12T00:00:00Z,1,0
365,Pirapora do Bom Jesus,3539103,2021-06-14T00:00:00Z,1,0
366,Pirapora do Bom Jesus,3539103,2021-06-15T00:00:00Z,1,0
367,Pirapora do Bom Jesus,3539103,2021-06-16T00:00:00Z,4,0
368,Pirapora do Bom Jesus,3539103,2021-06-17T00:00:00Z,4,0
369,Pirapora do Bom Jesus,3539103,2021-06-18T00:00:00Z,1,0
370,Pirapora do Bom Jesus,3539103,2021-06-19T00:00:00Z,4,0
371,Pirapora do Bom Jesus,3539103,2021-06-21T00:00:00Z,1,0
372,Pirapora do Bom Jesus,3539103,2021-06-22T00:00:00Z,3,0
373,Pirapora do Bom Jesus,3539103,2021-06-23T00:00:00Z,3,0
374,Pirapora do Bom Jesus,3539103,2021-06-24T00:00:00Z,1,0
375,Pirapora do Bom Jesus,3539103,2021-06-25T00:00:00Z,3,0
376,Pirapora do Bom Jesus,3539103,2021-06-26T00:00:00Z,3,0
377,Pirapora do Bom Jesus,3539103,2021-06-27T00:00:00Z,1,0
378,Pirapora do Bom Jesus,3539103,2021-06-28T00:00:00Z,2,0
379,Pirapora do Bom Jesus,3539103,2021-06-29T00:00:00Z,1,0
380,Pirapora do Bom Jesus,3539103,2021-06-30T00:00:00Z,1,0
381,Pirapora do Bom Jesus,3539103,2021-07-01T00:00:00Z,2,0
382,Pirapora do Bom Jesus,3539103,2021-07-02T00:00:00Z,3,0
383,Pirapora do Bom Jesus,3539103,2021-07-03T00:00:00Z,3,0
384,Pirapora do Bom Jesus,3539103,2021-07-05T00:00:00Z,1,0
385,Pirapora do Bom Jesus,3539103,2021-07-06T00:00:00Z,3,0
386,Pirapora do Bom Jesus,3539103,2021-07-07T00:00:00Z,5,0
387,Pirapora do Bom Jesus,3539103,2021-07-09T00:00:00Z,1,0
388,Pirapora do Bom Jesus,3539103,2021-07-11T00:00:00Z,1,0
389,Pirapora do Bom Jesus,3539103,2021-07-12T00:00:00Z,2,0
390,Pirapora do Bom Jesus,3539103,2021-07-14T00:00:00Z,4,0
391,Pirapora do Bom Jesus,3539103,2021-07-18T00:00:00Z,1,0
392,Pirapora do Bom Jesus,3539103,2021-07-19T00:00:00Z,3,0
393,Pirapora do Bom Jesus,3539103,2021-07-21T00:00:00Z,2,0
394,Pirapora do Bom Jesus,3539103,2021-07-22T00:00:00Z,1,0
395,Pirapora do Bom Jesus,3539103,2021-07-25T00:00:00Z,1,0
396,Pirapora do Bom Jesus,3539103,2021-07-26T00:00:00Z,1,0
