,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
435,Ilhabela,3520400,2021-06-28T00:00:00Z,13,0
436,Ilhabela,3520400,2021-06-29T00:00:00Z,5,0
437,Ilhabela,3520400,2021-06-30T00:00:00Z,2,0
438,Ilhabela,3520400,2021-07-01T00:00:00Z,13,0
439,Ilhabela,3520400,2021-07-02T00:00:00Z,12,0
440,Ilhabela,3520400,2021-07-03T00:00:00Z,7,0
441,Ilhabela,3520400,2021-07-04T00:00:00Z,8,0
442,Ilhabela,3520400,2021-07-05T00:00:00Z,8,0
443,Ilhabela,3520400,2021-07-06T00:00:00Z,8,0
444,Ilhabela,3520400,2021-07-07T00:00:00Z,5,0
445,Ilhabela,3520400,2021-07-08T00:00:00Z,8,0
446,Ilhabela,3520400,2021-07-09T00:00:00Z,9,0
447,Ilhabela,3520400,2021-07-10T00:00:00Z,1,0
448,Ilhabela,3520400,2021-07-11T00:00:00Z,4,0
449,Ilhabela,3520400,2021-07-12T00:00:00Z,8,0
450,Ilhabela,3520400,2021-07-13T00:00:00Z,3,0
451,Ilhabela,3520400,2021-07-14T00:00:00Z,10,0
452,Ilhabela,3520400,2021-07-15T00:00:00Z,3,0
453,Ilhabela,3520400,2021-07-16T00:00:00Z,1,0
454,Ilhabela,3520400,2021-07-19T00:00:00Z,1,0
455,Ilhabela,3520400,2021-07-21T00:00:00Z,1,0
