,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
421,Barra Bonita,3505302,2021-07-02T00:00:00Z,12,0
422,Barra Bonita,3505302,2021-07-03T00:00:00Z,18,0
423,Barra Bonita,3505302,2021-07-04T00:00:00Z,13,0
424,Barra Bonita,3505302,2021-07-05T00:00:00Z,10,0
425,Barra Bonita,3505302,2021-07-06T00:00:00Z,8,0
426,Barra Bonita,3505302,2021-07-07T00:00:00Z,6,0
427,Barra Bonita,3505302,2021-07-08T00:00:00Z,11,0
428,Barra Bonita,3505302,2021-07-09T00:00:00Z,8,0
429,Barra Bonita,3505302,2021-07-10T00:00:00Z,15,2
430,Barra Bonita,3505302,2021-07-11T00:00:00Z,12,0
431,Barra Bonita,3505302,2021-07-12T00:00:00Z,13,0
432,Barra Bonita,3505302,2021-07-13T00:00:00Z,5,0
433,Barra Bonita,3505302,2021-07-14T00:00:00Z,4,0
434,Barra Bonita,3505302,2021-07-15T00:00:00Z,4,0
435,Barra Bonita,3505302,2021-07-16T00:00:00Z,18,0
436,Barra Bonita,3505302,2021-07-17T00:00:00Z,7,0
437,Barra Bonita,3505302,2021-07-18T00:00:00Z,3,0
438,Barra Bonita,3505302,2021-07-19T00:00:00Z,9,0
439,Barra Bonita,3505302,2021-07-20T00:00:00Z,3,0
440,Barra Bonita,3505302,2021-07-21T00:00:00Z,3,0
441,Barra Bonita,3505302,2021-07-22T00:00:00Z,5,0
442,Barra Bonita,3505302,2021-07-23T00:00:00Z,3,0
443,Barra Bonita,3505302,2021-07-24T00:00:00Z,3,0
444,Barra Bonita,3505302,2021-07-25T00:00:00Z,1,0
445,Barra Bonita,3505302,2021-07-26T00:00:00Z,1,0
