,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
464,Santo André,3547809,2021-05-26T00:00:00Z,123,0
465,Santo André,3547809,2021-05-27T00:00:00Z,131,4
466,Santo André,3547809,2021-05-28T00:00:00Z,159,7
467,Santo André,3547809,2021-05-29T00:00:00Z,133,4
468,Santo André,3547809,2021-05-30T00:00:00Z,115,6
469,Santo André,3547809,2021-05-31T00:00:00Z,155,4
470,Santo André,3547809,2021-06-01T00:00:00Z,198,4
471,Santo André,3547809,2021-06-02T00:00:00Z,172,4
472,Santo André,3547809,2021-06-03T00:00:00Z,136,2
473,Santo André,3547809,2021-06-04T00:00:00Z,134,4
474,Santo André,3547809,2021-06-05T00:00:00Z,144,1
475,Santo André,3547809,2021-06-06T00:00:00Z,133,2
476,Santo André,3547809,2021-06-07T00:00:00Z,124,1
477,Santo André,3547809,2021-06-08T00:00:00Z,111,0
478,Santo André,3547809,2021-06-09T00:00:00Z,124,1
479,Santo André,3547809,2021-06-10T00:00:00Z,144,6
480,Santo André,3547809,2021-06-11T00:00:00Z,105,1
481,Santo André,3547809,2021-06-12T00:00:00Z,91,3
482,Santo André,3547809,2021-06-13T00:00:00Z,101,4
483,Santo André,3547809,2021-06-14T00:00:00Z,109,3
484,Santo André,3547809,2021-06-15T00:00:00Z,121,4
485,Santo André,3547809,2021-06-16T00:00:00Z,95,1
486,Santo André,3547809,2021-06-17T00:00:00Z,86,4
487,Santo André,3547809,2021-06-18T00:00:00Z,114,3
488,Santo André,3547809,2021-06-19T00:00:00Z,82,2
489,Santo André,3547809,2021-06-20T00:00:00Z,139,5
490,Santo André,3547809,2021-06-21T00:00:00Z,117,6
491,Santo André,3547809,2021-06-22T00:00:00Z,98,3
492,Santo André,3547809,2021-06-23T00:00:00Z,87,0
493,Santo André,3547809,2021-06-24T00:00:00Z,77,3
494,Santo André,3547809,2021-06-25T00:00:00Z,83,2
495,Santo André,3547809,2021-06-26T00:00:00Z,71,0
496,Santo André,3547809,2021-06-27T00:00:00Z,62,4
497,Santo André,3547809,2021-06-28T00:00:00Z,88,1
498,Santo André,3547809,2021-06-29T00:00:00Z,70,2
499,Santo André,3547809,2021-06-30T00:00:00Z,59,0
500,Santo André,3547809,2021-07-01T00:00:00Z,95,4
501,Santo André,3547809,2021-07-02T00:00:00Z,81,0
502,Santo André,3547809,2021-07-03T00:00:00Z,65,0
503,Santo André,3547809,2021-07-04T00:00:00Z,49,3
504,Santo André,3547809,2021-07-05T00:00:00Z,70,2
505,Santo André,3547809,2021-07-06T00:00:00Z,67,0
506,Santo André,3547809,2021-07-07T00:00:00Z,52,2
507,Santo André,3547809,2021-07-08T00:00:00Z,47,1
508,Santo André,3547809,2021-07-09T00:00:00Z,44,0
509,Santo André,3547809,2021-07-10T00:00:00Z,51,2
510,Santo André,3547809,2021-07-11T00:00:00Z,36,1
511,Santo André,3547809,2021-07-12T00:00:00Z,46,0
512,Santo André,3547809,2021-07-13T00:00:00Z,52,0
513,Santo André,3547809,2021-07-14T00:00:00Z,43,1
514,Santo André,3547809,2021-07-15T00:00:00Z,43,1
515,Santo André,3547809,2021-07-16T00:00:00Z,46,0
516,Santo André,3547809,2021-07-17T00:00:00Z,54,0
517,Santo André,3547809,2021-07-18T00:00:00Z,20,0
518,Santo André,3547809,2021-07-19T00:00:00Z,32,0
519,Santo André,3547809,2021-07-20T00:00:00Z,31,0
520,Santo André,3547809,2021-07-21T00:00:00Z,20,0
521,Santo André,3547809,2021-07-22T00:00:00Z,18,0
522,Santo André,3547809,2021-07-23T00:00:00Z,7,0
523,Santo André,3547809,2021-07-24T00:00:00Z,14,0
524,Santo André,3547809,2021-07-25T00:00:00Z,6,0
525,Santo André,3547809,2021-07-26T00:00:00Z,7,0
