,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
421,Francisco Morato,3516309,2021-05-10T00:00:00Z,35,4
422,Francisco Morato,3516309,2021-05-11T00:00:00Z,21,3
423,Francisco Morato,3516309,2021-05-12T00:00:00Z,34,1
424,Francisco Morato,3516309,2021-05-13T00:00:00Z,22,2
425,Francisco Morato,3516309,2021-05-14T00:00:00Z,38,0
426,Francisco Morato,3516309,2021-05-15T00:00:00Z,39,0
427,Francisco Morato,3516309,2021-05-16T00:00:00Z,22,0
428,Francisco Morato,3516309,2021-05-17T00:00:00Z,42,2
429,Francisco Morato,3516309,2021-05-18T00:00:00Z,29,0
430,Francisco Morato,3516309,2021-05-19T00:00:00Z,22,0
431,Francisco Morato,3516309,2021-05-20T00:00:00Z,39,1
432,Francisco Morato,3516309,2021-05-21T00:00:00Z,38,0
433,Francisco Morato,3516309,2021-05-22T00:00:00Z,40,0
434,Francisco Morato,3516309,2021-05-23T00:00:00Z,34,0
435,Francisco Morato,3516309,2021-05-24T00:00:00Z,38,1
436,Francisco Morato,3516309,2021-05-25T00:00:00Z,33,1
437,Francisco Morato,3516309,2021-05-26T00:00:00Z,35,0
438,Francisco Morato,3516309,2021-05-27T00:00:00Z,26,1
439,Francisco Morato,3516309,2021-05-28T00:00:00Z,32,0
440,Francisco Morato,3516309,2021-05-29T00:00:00Z,18,2
441,Francisco Morato,3516309,2021-05-30T00:00:00Z,29,0
442,Francisco Morato,3516309,2021-05-31T00:00:00Z,39,0
443,Francisco Morato,3516309,2021-06-01T00:00:00Z,50,3
444,Francisco Morato,3516309,2021-06-02T00:00:00Z,35,0
445,Francisco Morato,3516309,2021-06-03T00:00:00Z,36,1
446,Francisco Morato,3516309,2021-06-04T00:00:00Z,38,2
447,Francisco Morato,3516309,2021-06-05T00:00:00Z,48,0
448,Francisco Morato,3516309,2021-06-06T00:00:00Z,35,0
449,Francisco Morato,3516309,2021-06-07T00:00:00Z,24,1
450,Francisco Morato,3516309,2021-06-08T00:00:00Z,29,1
451,Francisco Morato,3516309,2021-06-09T00:00:00Z,23,1
452,Francisco Morato,3516309,2021-06-10T00:00:00Z,27,1
453,Francisco Morato,3516309,2021-06-11T00:00:00Z,29,0
454,Francisco Morato,3516309,2021-06-12T00:00:00Z,36,2
455,Francisco Morato,3516309,2021-06-13T00:00:00Z,34,1
456,Francisco Morato,3516309,2021-06-14T00:00:00Z,35,0
457,Francisco Morato,3516309,2021-06-15T00:00:00Z,18,0
458,Francisco Morato,3516309,2021-06-16T00:00:00Z,22,1
459,Francisco Morato,3516309,2021-06-17T00:00:00Z,25,1
460,Francisco Morato,3516309,2021-06-18T00:00:00Z,30,0
461,Francisco Morato,3516309,2021-06-19T00:00:00Z,31,0
462,Francisco Morato,3516309,2021-06-20T00:00:00Z,30,1
463,Francisco Morato,3516309,2021-06-21T00:00:00Z,23,0
464,Francisco Morato,3516309,2021-06-22T00:00:00Z,18,2
465,Francisco Morato,3516309,2021-06-23T00:00:00Z,13,0
466,Francisco Morato,3516309,2021-06-24T00:00:00Z,17,0
467,Francisco Morato,3516309,2021-06-25T00:00:00Z,17,1
468,Francisco Morato,3516309,2021-06-26T00:00:00Z,17,0
469,Francisco Morato,3516309,2021-06-27T00:00:00Z,21,0
470,Francisco Morato,3516309,2021-06-28T00:00:00Z,12,1
471,Francisco Morato,3516309,2021-06-29T00:00:00Z,13,0
472,Francisco Morato,3516309,2021-06-30T00:00:00Z,16,0
473,Francisco Morato,3516309,2021-07-01T00:00:00Z,26,0
474,Francisco Morato,3516309,2021-07-02T00:00:00Z,16,0
475,Francisco Morato,3516309,2021-07-03T00:00:00Z,17,1
476,Francisco Morato,3516309,2021-07-04T00:00:00Z,12,0
477,Francisco Morato,3516309,2021-07-05T00:00:00Z,12,0
478,Francisco Morato,3516309,2021-07-06T00:00:00Z,4,0
479,Francisco Morato,3516309,2021-07-07T00:00:00Z,14,0
480,Francisco Morato,3516309,2021-07-08T00:00:00Z,9,0
481,Francisco Morato,3516309,2021-07-09T00:00:00Z,14,0
482,Francisco Morato,3516309,2021-07-10T00:00:00Z,9,0
483,Francisco Morato,3516309,2021-07-11T00:00:00Z,2,0
484,Francisco Morato,3516309,2021-07-12T00:00:00Z,8,0
485,Francisco Morato,3516309,2021-07-13T00:00:00Z,3,0
486,Francisco Morato,3516309,2021-07-14T00:00:00Z,2,0
487,Francisco Morato,3516309,2021-07-15T00:00:00Z,3,0
488,Francisco Morato,3516309,2021-07-16T00:00:00Z,1,0
489,Francisco Morato,3516309,2021-07-17T00:00:00Z,3,0
490,Francisco Morato,3516309,2021-07-21T00:00:00Z,2,0
491,Francisco Morato,3516309,2021-07-22T00:00:00Z,1,0
492,Francisco Morato,3516309,2021-07-23T00:00:00Z,2,0
493,Francisco Morato,3516309,2021-07-24T00:00:00Z,1,0
494,Francisco Morato,3516309,2021-07-26T00:00:00Z,1,0
