,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
464,Birigui,3506508,2021-07-13T00:00:00Z,40,0
465,Birigui,3506508,2021-07-14T00:00:00Z,31,0
466,Birigui,3506508,2021-07-15T00:00:00Z,45,0
467,Birigui,3506508,2021-07-16T00:00:00Z,43,0
468,Birigui,3506508,2021-07-17T00:00:00Z,25,0
469,Birigui,3506508,2021-07-18T00:00:00Z,22,0
470,Birigui,3506508,2021-07-19T00:00:00Z,31,0
471,Birigui,3506508,2021-07-20T00:00:00Z,15,0
472,Birigui,3506508,2021-07-21T00:00:00Z,16,0
473,Birigui,3506508,2021-07-22T00:00:00Z,27,0
474,Birigui,3506508,2021-07-23T00:00:00Z,15,0
475,Birigui,3506508,2021-07-24T00:00:00Z,6,0
476,Birigui,3506508,2021-07-25T00:00:00Z,1,0
477,Birigui,3506508,2021-07-26T00:00:00Z,3,0
