,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
464,Jandira,3525003,2021-06-20T00:00:00Z,23,0
465,Jandira,3525003,2021-06-21T00:00:00Z,22,0
466,Jandira,3525003,2021-06-22T00:00:00Z,18,1
467,Jandira,3525003,2021-06-23T00:00:00Z,15,0
468,Jandira,3525003,2021-06-24T00:00:00Z,10,1
469,Jandira,3525003,2021-06-25T00:00:00Z,9,0
470,Jandira,3525003,2021-06-26T00:00:00Z,14,0
471,Jandira,3525003,2021-06-27T00:00:00Z,10,0
472,Jandira,3525003,2021-06-28T00:00:00Z,15,0
473,Jandira,3525003,2021-06-29T00:00:00Z,13,0
474,Jandira,3525003,2021-06-30T00:00:00Z,14,0
475,Jandira,3525003,2021-07-01T00:00:00Z,26,0
476,Jandira,3525003,2021-07-02T00:00:00Z,17,0
477,Jandira,3525003,2021-07-03T00:00:00Z,17,0
478,Jandira,3525003,2021-07-04T00:00:00Z,8,0
479,Jandira,3525003,2021-07-05T00:00:00Z,12,0
480,Jandira,3525003,2021-07-06T00:00:00Z,9,0
481,Jandira,3525003,2021-07-07T00:00:00Z,11,0
482,Jandira,3525003,2021-07-08T00:00:00Z,9,0
483,Jandira,3525003,2021-07-09T00:00:00Z,8,0
484,Jandira,3525003,2021-07-10T00:00:00Z,12,0
485,Jandira,3525003,2021-07-11T00:00:00Z,7,0
486,Jandira,3525003,2021-07-12T00:00:00Z,15,0
487,Jandira,3525003,2021-07-13T00:00:00Z,8,0
488,Jandira,3525003,2021-07-14T00:00:00Z,3,0
489,Jandira,3525003,2021-07-15T00:00:00Z,8,0
490,Jandira,3525003,2021-07-16T00:00:00Z,1,0
491,Jandira,3525003,2021-07-17T00:00:00Z,3,0
492,Jandira,3525003,2021-07-18T00:00:00Z,2,0
493,Jandira,3525003,2021-07-19T00:00:00Z,1,0
494,Jandira,3525003,2021-07-20T00:00:00Z,2,0
495,Jandira,3525003,2021-07-21T00:00:00Z,2,0
496,Jandira,3525003,2021-07-22T00:00:00Z,2,0
