,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
376,Vargem Grande Paulista,3556453,2021-04-22T00:00:00Z,7,0
377,Vargem Grande Paulista,3556453,2021-04-23T00:00:00Z,4,1
378,Vargem Grande Paulista,3556453,2021-04-24T00:00:00Z,5,1
379,Vargem Grande Paulista,3556453,2021-04-25T00:00:00Z,2,0
380,Vargem Grande Paulista,3556453,2021-04-26T00:00:00Z,4,0
381,Vargem Grande Paulista,3556453,2021-04-27T00:00:00Z,13,0
382,Vargem Grande Paulista,3556453,2021-04-28T00:00:00Z,5,0
383,Vargem Grande Paulista,3556453,2021-04-29T00:00:00Z,5,0
384,Vargem Grande Paulista,3556453,2021-04-30T00:00:00Z,11,0
385,Vargem Grande Paulista,3556453,2021-05-01T00:00:00Z,10,1
386,Vargem Grande Paulista,3556453,2021-05-02T00:00:00Z,5,0
387,Vargem Grande Paulista,3556453,2021-05-03T00:00:00Z,12,0
388,Vargem Grande Paulista,3556453,2021-05-04T00:00:00Z,6,0
389,Vargem Grande Paulista,3556453,2021-05-05T00:00:00Z,8,0
390,Vargem Grande Paulista,3556453,2021-05-06T00:00:00Z,5,0
391,Vargem Grande Paulista,3556453,2021-05-07T00:00:00Z,7,0
392,Vargem Grande Paulista,3556453,2021-05-08T00:00:00Z,12,0
393,Vargem Grande Paulista,3556453,2021-05-09T00:00:00Z,9,0
394,Vargem Grande Paulista,3556453,2021-05-10T00:00:00Z,9,2
395,Vargem Grande Paulista,3556453,2021-05-11T00:00:00Z,14,1
396,Vargem Grande Paulista,3556453,2021-05-12T00:00:00Z,17,1
397,Vargem Grande Paulista,3556453,2021-05-13T00:00:00Z,17,0
398,Vargem Grande Paulista,3556453,2021-05-14T00:00:00Z,10,0
399,Vargem Grande Paulista,3556453,2021-05-15T00:00:00Z,10,2
400,Vargem Grande Paulista,3556453,2021-05-16T00:00:00Z,6,0
401,Vargem Grande Paulista,3556453,2021-05-17T00:00:00Z,11,0
402,Vargem Grande Paulista,3556453,2021-05-18T00:00:00Z,14,1
403,Vargem Grande Paulista,3556453,2021-05-19T00:00:00Z,8,0
404,Vargem Grande Paulista,3556453,2021-05-20T00:00:00Z,11,1
405,Vargem Grande Paulista,3556453,2021-05-21T00:00:00Z,8,1
406,Vargem Grande Paulista,3556453,2021-05-22T00:00:00Z,8,0
407,Vargem Grande Paulista,3556453,2021-05-23T00:00:00Z,8,0
408,Vargem Grande Paulista,3556453,2021-05-24T00:00:00Z,9,0
409,Vargem Grande Paulista,3556453,2021-05-25T00:00:00Z,12,0
410,Vargem Grande Paulista,3556453,2021-05-26T00:00:00Z,14,2
411,Vargem Grande Paulista,3556453,2021-05-27T00:00:00Z,14,1
412,Vargem Grande Paulista,3556453,2021-05-28T00:00:00Z,11,0
413,Vargem Grande Paulista,3556453,2021-05-29T00:00:00Z,14,2
414,Vargem Grande Paulista,3556453,2021-05-30T00:00:00Z,9,2
415,Vargem Grande Paulista,3556453,2021-05-31T00:00:00Z,11,0
416,Vargem Grande Paulista,3556453,2021-06-01T00:00:00Z,15,1
417,Vargem Grande Paulista,3556453,2021-06-02T00:00:00Z,15,2
418,Vargem Grande Paulista,3556453,2021-06-03T00:00:00Z,11,0
419,Vargem Grande Paulista,3556453,2021-06-04T00:00:00Z,11,1
420,Vargem Grande Paulista,3556453,2021-06-05T00:00:00Z,9,0
421,Vargem Grande Paulista,3556453,2021-06-06T00:00:00Z,8,0
422,Vargem Grande Paulista,3556453,2021-06-07T00:00:00Z,10,0
423,Vargem Grande Paulista,3556453,2021-06-08T00:00:00Z,8,1
424,Vargem Grande Paulista,3556453,2021-06-09T00:00:00Z,8,0
425,Vargem Grande Paulista,3556453,2021-06-10T00:00:00Z,5,1
426,Vargem Grande Paulista,3556453,2021-06-11T00:00:00Z,15,1
427,Vargem Grande Paulista,3556453,2021-06-12T00:00:00Z,12,1
428,Vargem Grande Paulista,3556453,2021-06-13T00:00:00Z,4,0
429,Vargem Grande Paulista,3556453,2021-06-14T00:00:00Z,12,1
430,Vargem Grande Paulista,3556453,2021-06-15T00:00:00Z,1,0
431,Vargem Grande Paulista,3556453,2021-06-16T00:00:00Z,10,0
432,Vargem Grande Paulista,3556453,2021-06-17T00:00:00Z,5,0
433,Vargem Grande Paulista,3556453,2021-06-18T00:00:00Z,10,1
434,Vargem Grande Paulista,3556453,2021-06-19T00:00:00Z,7,0
435,Vargem Grande Paulista,3556453,2021-06-20T00:00:00Z,9,0
436,Vargem Grande Paulista,3556453,2021-06-21T00:00:00Z,4,0
437,Vargem Grande Paulista,3556453,2021-06-22T00:00:00Z,7,0
438,Vargem Grande Paulista,3556453,2021-06-23T00:00:00Z,6,0
439,Vargem Grande Paulista,3556453,2021-06-24T00:00:00Z,6,0
440,Vargem Grande Paulista,3556453,2021-06-25T00:00:00Z,7,0
441,Vargem Grande Paulista,3556453,2021-06-26T00:00:00Z,3,0
442,Vargem Grande Paulista,3556453,2021-06-27T00:00:00Z,6,0
443,Vargem Grande Paulista,3556453,2021-06-28T00:00:00Z,5,1
444,Vargem Grande Paulista,3556453,2021-06-29T00:00:00Z,3,0
445,Vargem Grande Paulista,3556453,2021-06-30T00:00:00Z,6,0
446,Vargem Grande Paulista,3556453,2021-07-01T00:00:00Z,13,0
447,Vargem Grande Paulista,3556453,2021-07-02T00:00:00Z,5,0
448,Vargem Grande Paulista,3556453,2021-07-03T00:00:00Z,2,0
449,Vargem Grande Paulista,3556453,2021-07-04T00:00:00Z,7,0
450,Vargem Grande Paulista,3556453,2021-07-05T00:00:00Z,9,0
451,Vargem Grande Paulista,3556453,2021-07-06T00:00:00Z,2,0
452,Vargem Grande Paulista,3556453,2021-07-07T00:00:00Z,6,0
453,Vargem Grande Paulista,3556453,2021-07-08T00:00:00Z,4,0
454,Vargem Grande Paulista,3556453,2021-07-09T00:00:00Z,7,0
455,Vargem Grande Paulista,3556453,2021-07-10T00:00:00Z,6,0
456,Vargem Grande Paulista,3556453,2021-07-11T00:00:00Z,5,0
457,Vargem Grande Paulista,3556453,2021-07-12T00:00:00Z,6,0
458,Vargem Grande Paulista,3556453,2021-07-13T00:00:00Z,1,0
459,Vargem Grande Paulista,3556453,2021-07-14T00:00:00Z,1,0
460,Vargem Grande Paulista,3556453,2021-07-16T00:00:00Z,2,0
461,Vargem Grande Paulista,3556453,2021-07-17T00:00:00Z,2,0
462,Vargem Grande Paulista,3556453,2021-07-18T00:00:00Z,2,0
463,Vargem Grande Paulista,3556453,2021-07-19T00:00:00Z,2,0
464,Vargem Grande Paulista,3556453,2021-07-20T00:00:00Z,2,0
465,Vargem Grande Paulista,3556453,2021-07-21T00:00:00Z,1,0
466,Vargem Grande Paulista,3556453,2021-07-22T00:00:00Z,1,0
467,Vargem Grande Paulista,3556453,2021-07-24T00:00:00Z,1,0
