,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
397,Américo Brasiliense,3501707,2021-06-03T00:00:00Z,16,0
398,Américo Brasiliense,3501707,2021-06-04T00:00:00Z,11,0
399,Américo Brasiliense,3501707,2021-06-05T00:00:00Z,10,0
400,Américo Brasiliense,3501707,2021-06-06T00:00:00Z,12,0
401,Américo Brasiliense,3501707,2021-06-07T00:00:00Z,17,0
402,Américo Brasiliense,3501707,2021-06-08T00:00:00Z,15,0
403,Américo Brasiliense,3501707,2021-06-09T00:00:00Z,7,0
404,Américo Brasiliense,3501707,2021-06-10T00:00:00Z,14,1
405,Américo Brasiliense,3501707,2021-06-11T00:00:00Z,18,0
406,Américo Brasiliense,3501707,2021-06-12T00:00:00Z,11,0
407,Américo Brasiliense,3501707,2021-06-13T00:00:00Z,11,0
408,Américo Brasiliense,3501707,2021-06-14T00:00:00Z,17,0
409,Américo Brasiliense,3501707,2021-06-15T00:00:00Z,6,0
410,Américo Brasiliense,3501707,2021-06-16T00:00:00Z,10,0
411,Américo Brasiliense,3501707,2021-06-17T00:00:00Z,9,1
412,Américo Brasiliense,3501707,2021-06-18T00:00:00Z,17,0
413,Américo Brasiliense,3501707,2021-06-19T00:00:00Z,18,0
414,Américo Brasiliense,3501707,2021-06-20T00:00:00Z,9,0
415,Américo Brasiliense,3501707,2021-06-21T00:00:00Z,25,0
416,Américo Brasiliense,3501707,2021-06-22T00:00:00Z,7,0
417,Américo Brasiliense,3501707,2021-06-23T00:00:00Z,10,0
418,Américo Brasiliense,3501707,2021-06-24T00:00:00Z,7,0
419,Américo Brasiliense,3501707,2021-06-25T00:00:00Z,13,1
420,Américo Brasiliense,3501707,2021-06-26T00:00:00Z,9,0
421,Américo Brasiliense,3501707,2021-06-27T00:00:00Z,11,0
422,Américo Brasiliense,3501707,2021-06-28T00:00:00Z,16,0
423,Américo Brasiliense,3501707,2021-06-29T00:00:00Z,5,0
424,Américo Brasiliense,3501707,2021-06-30T00:00:00Z,4,0
425,Américo Brasiliense,3501707,2021-07-01T00:00:00Z,4,0
426,Américo Brasiliense,3501707,2021-07-02T00:00:00Z,6,0
427,Américo Brasiliense,3501707,2021-07-03T00:00:00Z,7,0
428,Américo Brasiliense,3501707,2021-07-04T00:00:00Z,6,0
429,Américo Brasiliense,3501707,2021-07-05T00:00:00Z,6,0
430,Américo Brasiliense,3501707,2021-07-06T00:00:00Z,11,0
431,Américo Brasiliense,3501707,2021-07-07T00:00:00Z,6,0
432,Américo Brasiliense,3501707,2021-07-08T00:00:00Z,7,0
433,Américo Brasiliense,3501707,2021-07-09T00:00:00Z,4,0
434,Américo Brasiliense,3501707,2021-07-10T00:00:00Z,7,0
435,Américo Brasiliense,3501707,2021-07-11T00:00:00Z,8,0
436,Américo Brasiliense,3501707,2021-07-12T00:00:00Z,9,0
437,Américo Brasiliense,3501707,2021-07-13T00:00:00Z,11,0
438,Américo Brasiliense,3501707,2021-07-14T00:00:00Z,2,0
439,Américo Brasiliense,3501707,2021-07-15T00:00:00Z,7,0
440,Américo Brasiliense,3501707,2021-07-16T00:00:00Z,6,0
441,Américo Brasiliense,3501707,2021-07-17T00:00:00Z,5,0
442,Américo Brasiliense,3501707,2021-07-18T00:00:00Z,6,0
443,Américo Brasiliense,3501707,2021-07-19T00:00:00Z,1,0
444,Américo Brasiliense,3501707,2021-07-20T00:00:00Z,2,0
445,Américo Brasiliense,3501707,2021-07-21T00:00:00Z,3,0
446,Américo Brasiliense,3501707,2021-07-22T00:00:00Z,2,0
447,Américo Brasiliense,3501707,2021-07-25T00:00:00Z,1,0
