,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
397,Santa Gertrudes,3546702,2021-06-25T00:00:00Z,11,0
398,Santa Gertrudes,3546702,2021-06-26T00:00:00Z,3,0
399,Santa Gertrudes,3546702,2021-06-27T00:00:00Z,3,0
400,Santa Gertrudes,3546702,2021-06-28T00:00:00Z,5,0
401,Santa Gertrudes,3546702,2021-06-29T00:00:00Z,4,0
402,Santa Gertrudes,3546702,2021-06-30T00:00:00Z,4,0
403,Santa Gertrudes,3546702,2021-07-01T00:00:00Z,7,0
404,Santa Gertrudes,3546702,2021-07-02T00:00:00Z,5,0
405,Santa Gertrudes,3546702,2021-07-03T00:00:00Z,3,1
406,Santa Gertrudes,3546702,2021-07-04T00:00:00Z,1,0
407,Santa Gertrudes,3546702,2021-07-05T00:00:00Z,8,0
408,Santa Gertrudes,3546702,2021-07-07T00:00:00Z,1,0
409,Santa Gertrudes,3546702,2021-07-08T00:00:00Z,1,0
410,Santa Gertrudes,3546702,2021-07-09T00:00:00Z,1,0
411,Santa Gertrudes,3546702,2021-07-13T00:00:00Z,1,0
412,Santa Gertrudes,3546702,2021-07-17T00:00:00Z,1,0
413,Santa Gertrudes,3546702,2021-07-19T00:00:00Z,1,0
414,Santa Gertrudes,3546702,2021-07-21T00:00:00Z,2,0
415,Santa Gertrudes,3546702,2021-07-22T00:00:00Z,1,0
416,Santa Gertrudes,3546702,2021-07-23T00:00:00Z,1,0
