,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
435,Ubatuba,3555406,2021-06-09T00:00:00Z,8,1
436,Ubatuba,3555406,2021-06-10T00:00:00Z,14,0
437,Ubatuba,3555406,2021-06-11T00:00:00Z,17,0
438,Ubatuba,3555406,2021-06-12T00:00:00Z,12,0
439,Ubatuba,3555406,2021-06-13T00:00:00Z,14,0
440,Ubatuba,3555406,2021-06-14T00:00:00Z,13,0
441,Ubatuba,3555406,2021-06-15T00:00:00Z,10,0
442,Ubatuba,3555406,2021-06-16T00:00:00Z,11,0
443,Ubatuba,3555406,2021-06-17T00:00:00Z,12,0
444,Ubatuba,3555406,2021-06-18T00:00:00Z,7,0
445,Ubatuba,3555406,2021-06-19T00:00:00Z,8,0
446,Ubatuba,3555406,2021-06-20T00:00:00Z,7,0
447,Ubatuba,3555406,2021-06-21T00:00:00Z,11,0
448,Ubatuba,3555406,2021-06-22T00:00:00Z,10,0
449,Ubatuba,3555406,2021-06-23T00:00:00Z,11,0
450,Ubatuba,3555406,2021-06-24T00:00:00Z,16,0
451,Ubatuba,3555406,2021-06-25T00:00:00Z,8,0
452,Ubatuba,3555406,2021-06-26T00:00:00Z,6,0
453,Ubatuba,3555406,2021-06-27T00:00:00Z,16,0
454,Ubatuba,3555406,2021-06-28T00:00:00Z,7,0
455,Ubatuba,3555406,2021-06-29T00:00:00Z,11,0
456,Ubatuba,3555406,2021-06-30T00:00:00Z,11,0
457,Ubatuba,3555406,2021-07-01T00:00:00Z,10,1
458,Ubatuba,3555406,2021-07-02T00:00:00Z,7,0
459,Ubatuba,3555406,2021-07-03T00:00:00Z,8,0
460,Ubatuba,3555406,2021-07-04T00:00:00Z,8,0
461,Ubatuba,3555406,2021-07-05T00:00:00Z,10,0
462,Ubatuba,3555406,2021-07-06T00:00:00Z,1,0
463,Ubatuba,3555406,2021-07-07T00:00:00Z,10,0
464,Ubatuba,3555406,2021-07-08T00:00:00Z,7,0
465,Ubatuba,3555406,2021-07-09T00:00:00Z,5,0
466,Ubatuba,3555406,2021-07-10T00:00:00Z,17,0
467,Ubatuba,3555406,2021-07-11T00:00:00Z,8,0
468,Ubatuba,3555406,2021-07-12T00:00:00Z,4,0
469,Ubatuba,3555406,2021-07-13T00:00:00Z,6,0
470,Ubatuba,3555406,2021-07-14T00:00:00Z,2,0
471,Ubatuba,3555406,2021-07-15T00:00:00Z,4,0
472,Ubatuba,3555406,2021-07-16T00:00:00Z,7,0
473,Ubatuba,3555406,2021-07-17T00:00:00Z,5,0
474,Ubatuba,3555406,2021-07-18T00:00:00Z,5,0
475,Ubatuba,3555406,2021-07-19T00:00:00Z,4,0
476,Ubatuba,3555406,2021-07-20T00:00:00Z,6,0
477,Ubatuba,3555406,2021-07-21T00:00:00Z,3,0
478,Ubatuba,3555406,2021-07-22T00:00:00Z,1,0
