,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
435,São Sebastião,3550704,2021-05-28T00:00:00Z,33,0
436,São Sebastião,3550704,2021-05-29T00:00:00Z,33,0
437,São Sebastião,3550704,2021-05-30T00:00:00Z,26,0
438,São Sebastião,3550704,2021-05-31T00:00:00Z,22,0
439,São Sebastião,3550704,2021-06-01T00:00:00Z,31,0
440,São Sebastião,3550704,2021-06-02T00:00:00Z,35,0
441,São Sebastião,3550704,2021-06-03T00:00:00Z,22,0
442,São Sebastião,3550704,2021-06-04T00:00:00Z,29,1
443,São Sebastião,3550704,2021-06-05T00:00:00Z,27,0
444,São Sebastião,3550704,2021-06-06T00:00:00Z,19,1
445,São Sebastião,3550704,2021-06-07T00:00:00Z,26,1
446,São Sebastião,3550704,2021-06-08T00:00:00Z,19,0
447,São Sebastião,3550704,2021-06-09T00:00:00Z,18,0
448,São Sebastião,3550704,2021-06-10T00:00:00Z,16,0
449,São Sebastião,3550704,2021-06-11T00:00:00Z,18,0
450,São Sebastião,3550704,2021-06-12T00:00:00Z,27,0
451,São Sebastião,3550704,2021-06-13T00:00:00Z,18,1
452,São Sebastião,3550704,2021-06-14T00:00:00Z,12,0
453,São Sebastião,3550704,2021-06-15T00:00:00Z,16,0
454,São Sebastião,3550704,2021-06-16T00:00:00Z,29,1
455,São Sebastião,3550704,2021-06-17T00:00:00Z,12,1
456,São Sebastião,3550704,2021-06-18T00:00:00Z,14,0
457,São Sebastião,3550704,2021-06-19T00:00:00Z,18,0
458,São Sebastião,3550704,2021-06-20T00:00:00Z,21,1
459,São Sebastião,3550704,2021-06-21T00:00:00Z,25,1
460,São Sebastião,3550704,2021-06-22T00:00:00Z,9,0
461,São Sebastião,3550704,2021-06-23T00:00:00Z,9,0
462,São Sebastião,3550704,2021-06-24T00:00:00Z,8,0
463,São Sebastião,3550704,2021-06-25T00:00:00Z,12,0
464,São Sebastião,3550704,2021-06-26T00:00:00Z,8,1
465,São Sebastião,3550704,2021-06-27T00:00:00Z,11,0
466,São Sebastião,3550704,2021-06-28T00:00:00Z,8,0
467,São Sebastião,3550704,2021-06-29T00:00:00Z,3,0
468,São Sebastião,3550704,2021-06-30T00:00:00Z,5,0
469,São Sebastião,3550704,2021-07-01T00:00:00Z,13,0
470,São Sebastião,3550704,2021-07-02T00:00:00Z,2,0
471,São Sebastião,3550704,2021-07-03T00:00:00Z,7,0
472,São Sebastião,3550704,2021-07-04T00:00:00Z,3,1
473,São Sebastião,3550704,2021-07-05T00:00:00Z,6,0
474,São Sebastião,3550704,2021-07-06T00:00:00Z,4,0
475,São Sebastião,3550704,2021-07-07T00:00:00Z,7,0
476,São Sebastião,3550704,2021-07-08T00:00:00Z,5,0
477,São Sebastião,3550704,2021-07-09T00:00:00Z,5,0
478,São Sebastião,3550704,2021-07-10T00:00:00Z,3,0
479,São Sebastião,3550704,2021-07-11T00:00:00Z,3,0
480,São Sebastião,3550704,2021-07-12T00:00:00Z,1,0
481,São Sebastião,3550704,2021-07-13T00:00:00Z,1,0
482,São Sebastião,3550704,2021-07-14T00:00:00Z,1,0
483,São Sebastião,3550704,2021-07-15T00:00:00Z,4,0
484,São Sebastião,3550704,2021-07-16T00:00:00Z,4,0
485,São Sebastião,3550704,2021-07-17T00:00:00Z,3,0
486,São Sebastião,3550704,2021-07-18T00:00:00Z,2,0
487,São Sebastião,3550704,2021-07-19T00:00:00Z,1,0
488,São Sebastião,3550704,2021-07-20T00:00:00Z,1,0
489,São Sebastião,3550704,2021-07-22T00:00:00Z,1,0
490,São Sebastião,3550704,2021-07-24T00:00:00Z,1,0
