,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
449,Atibaia,3504107,2021-06-08T00:00:00Z,38,0
450,Atibaia,3504107,2021-06-09T00:00:00Z,29,0
451,Atibaia,3504107,2021-06-10T00:00:00Z,28,0
452,Atibaia,3504107,2021-06-11T00:00:00Z,28,0
453,Atibaia,3504107,2021-06-12T00:00:00Z,31,0
454,Atibaia,3504107,2021-06-13T00:00:00Z,30,0
455,Atibaia,3504107,2021-06-14T00:00:00Z,44,2
456,Atibaia,3504107,2021-06-15T00:00:00Z,34,0
457,Atibaia,3504107,2021-06-16T00:00:00Z,28,1
458,Atibaia,3504107,2021-06-17T00:00:00Z,28,1
459,Atibaia,3504107,2021-06-18T00:00:00Z,33,0
460,Atibaia,3504107,2021-06-19T00:00:00Z,36,2
461,Atibaia,3504107,2021-06-20T00:00:00Z,29,0
462,Atibaia,3504107,2021-06-21T00:00:00Z,38,1
463,Atibaia,3504107,2021-06-22T00:00:00Z,28,0
464,Atibaia,3504107,2021-06-23T00:00:00Z,27,0
465,Atibaia,3504107,2021-06-24T00:00:00Z,30,0
466,Atibaia,3504107,2021-06-25T00:00:00Z,35,2
467,Atibaia,3504107,2021-06-26T00:00:00Z,30,0
468,Atibaia,3504107,2021-06-27T00:00:00Z,20,0
469,Atibaia,3504107,2021-06-28T00:00:00Z,27,1
470,Atibaia,3504107,2021-06-29T00:00:00Z,27,0
471,Atibaia,3504107,2021-06-30T00:00:00Z,24,0
472,Atibaia,3504107,2021-07-01T00:00:00Z,25,0
473,Atibaia,3504107,2021-07-02T00:00:00Z,23,0
474,Atibaia,3504107,2021-07-03T00:00:00Z,20,0
475,Atibaia,3504107,2021-07-04T00:00:00Z,25,0
476,Atibaia,3504107,2021-07-05T00:00:00Z,23,0
477,Atibaia,3504107,2021-07-06T00:00:00Z,18,0
478,Atibaia,3504107,2021-07-07T00:00:00Z,21,1
479,Atibaia,3504107,2021-07-08T00:00:00Z,13,0
480,Atibaia,3504107,2021-07-09T00:00:00Z,26,0
481,Atibaia,3504107,2021-07-10T00:00:00Z,16,0
482,Atibaia,3504107,2021-07-11T00:00:00Z,10,0
483,Atibaia,3504107,2021-07-12T00:00:00Z,16,0
484,Atibaia,3504107,2021-07-13T00:00:00Z,8,0
485,Atibaia,3504107,2021-07-14T00:00:00Z,14,0
486,Atibaia,3504107,2021-07-15T00:00:00Z,9,0
487,Atibaia,3504107,2021-07-16T00:00:00Z,5,0
488,Atibaia,3504107,2021-07-17T00:00:00Z,6,0
489,Atibaia,3504107,2021-07-18T00:00:00Z,2,0
490,Atibaia,3504107,2021-07-19T00:00:00Z,4,0
491,Atibaia,3504107,2021-07-20T00:00:00Z,2,0
492,Atibaia,3504107,2021-07-21T00:00:00Z,4,0
493,Atibaia,3504107,2021-07-22T00:00:00Z,2,0
494,Atibaia,3504107,2021-07-23T00:00:00Z,1,0
495,Atibaia,3504107,2021-07-24T00:00:00Z,1,0
496,Atibaia,3504107,2021-07-25T00:00:00Z,1,0
