,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
449,Catanduva,3511102,2021-06-20T00:00:00Z,55,1
450,Catanduva,3511102,2021-06-21T00:00:00Z,38,1
451,Catanduva,3511102,2021-06-22T00:00:00Z,31,1
452,Catanduva,3511102,2021-06-23T00:00:00Z,24,3
453,Catanduva,3511102,2021-06-24T00:00:00Z,15,1
454,Catanduva,3511102,2021-06-25T00:00:00Z,39,2
455,Catanduva,3511102,2021-06-26T00:00:00Z,21,0
456,Catanduva,3511102,2021-06-27T00:00:00Z,20,0
457,Catanduva,3511102,2021-06-28T00:00:00Z,22,0
458,Catanduva,3511102,2021-06-29T00:00:00Z,18,3
459,Catanduva,3511102,2021-06-30T00:00:00Z,24,0
460,Catanduva,3511102,2021-07-01T00:00:00Z,14,1
461,Catanduva,3511102,2021-07-02T00:00:00Z,43,0
462,Catanduva,3511102,2021-07-03T00:00:00Z,25,0
463,Catanduva,3511102,2021-07-04T00:00:00Z,16,1
464,Catanduva,3511102,2021-07-05T00:00:00Z,24,0
465,Catanduva,3511102,2021-07-06T00:00:00Z,16,1
466,Catanduva,3511102,2021-07-07T00:00:00Z,19,1
467,Catanduva,3511102,2021-07-08T00:00:00Z,21,2
468,Catanduva,3511102,2021-07-09T00:00:00Z,28,0
469,Catanduva,3511102,2021-07-10T00:00:00Z,32,0
470,Catanduva,3511102,2021-07-11T00:00:00Z,22,0
471,Catanduva,3511102,2021-07-12T00:00:00Z,29,1
472,Catanduva,3511102,2021-07-13T00:00:00Z,17,0
473,Catanduva,3511102,2021-07-14T00:00:00Z,8,0
474,Catanduva,3511102,2021-07-15T00:00:00Z,12,0
475,Catanduva,3511102,2021-07-16T00:00:00Z,24,1
476,Catanduva,3511102,2021-07-17T00:00:00Z,12,0
477,Catanduva,3511102,2021-07-18T00:00:00Z,12,0
478,Catanduva,3511102,2021-07-19T00:00:00Z,18,0
479,Catanduva,3511102,2021-07-20T00:00:00Z,25,0
480,Catanduva,3511102,2021-07-21T00:00:00Z,14,0
481,Catanduva,3511102,2021-07-22T00:00:00Z,10,0
482,Catanduva,3511102,2021-07-23T00:00:00Z,8,0
483,Catanduva,3511102,2021-07-24T00:00:00Z,2,0
484,Catanduva,3511102,2021-07-26T00:00:00Z,1,0
