,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
449,Caieiras,3509007,2021-06-05T00:00:00Z,30,3
450,Caieiras,3509007,2021-06-06T00:00:00Z,30,0
451,Caieiras,3509007,2021-06-07T00:00:00Z,36,0
452,Caieiras,3509007,2021-06-08T00:00:00Z,27,2
453,Caieiras,3509007,2021-06-09T00:00:00Z,30,0
454,Caieiras,3509007,2021-06-10T00:00:00Z,27,1
455,Caieiras,3509007,2021-06-11T00:00:00Z,26,0
456,Caieiras,3509007,2021-06-12T00:00:00Z,19,0
457,Caieiras,3509007,2021-06-13T00:00:00Z,27,0
458,Caieiras,3509007,2021-06-14T00:00:00Z,28,0
459,Caieiras,3509007,2021-06-15T00:00:00Z,30,0
460,Caieiras,3509007,2021-06-16T00:00:00Z,25,1
461,Caieiras,3509007,2021-06-17T00:00:00Z,24,2
462,Caieiras,3509007,2021-06-18T00:00:00Z,13,1
463,Caieiras,3509007,2021-06-19T00:00:00Z,16,2
464,Caieiras,3509007,2021-06-20T00:00:00Z,20,0
465,Caieiras,3509007,2021-06-21T00:00:00Z,23,0
466,Caieiras,3509007,2021-06-22T00:00:00Z,11,0
467,Caieiras,3509007,2021-06-23T00:00:00Z,25,0
468,Caieiras,3509007,2021-06-24T00:00:00Z,27,4
469,Caieiras,3509007,2021-06-25T00:00:00Z,15,0
470,Caieiras,3509007,2021-06-26T00:00:00Z,17,0
471,Caieiras,3509007,2021-06-27T00:00:00Z,24,1
472,Caieiras,3509007,2021-06-28T00:00:00Z,15,0
473,Caieiras,3509007,2021-06-29T00:00:00Z,16,0
474,Caieiras,3509007,2021-06-30T00:00:00Z,18,0
475,Caieiras,3509007,2021-07-01T00:00:00Z,14,0
476,Caieiras,3509007,2021-07-02T00:00:00Z,17,0
477,Caieiras,3509007,2021-07-03T00:00:00Z,13,0
478,Caieiras,3509007,2021-07-04T00:00:00Z,18,1
479,Caieiras,3509007,2021-07-05T00:00:00Z,30,0
480,Caieiras,3509007,2021-07-06T00:00:00Z,18,0
481,Caieiras,3509007,2021-07-07T00:00:00Z,11,0
482,Caieiras,3509007,2021-07-08T00:00:00Z,12,0
483,Caieiras,3509007,2021-07-09T00:00:00Z,15,0
484,Caieiras,3509007,2021-07-10T00:00:00Z,11,0
485,Caieiras,3509007,2021-07-11T00:00:00Z,12,0
486,Caieiras,3509007,2021-07-12T00:00:00Z,16,0
487,Caieiras,3509007,2021-07-13T00:00:00Z,9,0
488,Caieiras,3509007,2021-07-14T00:00:00Z,7,0
489,Caieiras,3509007,2021-07-15T00:00:00Z,9,0
490,Caieiras,3509007,2021-07-16T00:00:00Z,5,0
491,Caieiras,3509007,2021-07-17T00:00:00Z,8,0
492,Caieiras,3509007,2021-07-18T00:00:00Z,8,0
493,Caieiras,3509007,2021-07-19T00:00:00Z,8,0
494,Caieiras,3509007,2021-07-20T00:00:00Z,8,0
495,Caieiras,3509007,2021-07-21T00:00:00Z,4,0
496,Caieiras,3509007,2021-07-23T00:00:00Z,3,0
497,Caieiras,3509007,2021-07-24T00:00:00Z,1,0
498,Caieiras,3509007,2021-07-25T00:00:00Z,1,0
