,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
464,Mauá,3529401,2021-06-11T00:00:00Z,58,2
465,Mauá,3529401,2021-06-12T00:00:00Z,66,1
466,Mauá,3529401,2021-06-13T00:00:00Z,70,2
467,Mauá,3529401,2021-06-14T00:00:00Z,51,4
468,Mauá,3529401,2021-06-15T00:00:00Z,57,1
469,Mauá,3529401,2021-06-16T00:00:00Z,53,2
470,Mauá,3529401,2021-06-17T00:00:00Z,48,0
471,Mauá,3529401,2021-06-18T00:00:00Z,46,0
472,Mauá,3529401,2021-06-19T00:00:00Z,54,1
473,Mauá,3529401,2021-06-20T00:00:00Z,61,2
474,Mauá,3529401,2021-06-21T00:00:00Z,57,3
475,Mauá,3529401,2021-06-22T00:00:00Z,51,1
476,Mauá,3529401,2021-06-23T00:00:00Z,49,1
477,Mauá,3529401,2021-06-24T00:00:00Z,39,1
478,Mauá,3529401,2021-06-25T00:00:00Z,47,1
479,Mauá,3529401,2021-06-26T00:00:00Z,33,1
480,Mauá,3529401,2021-06-27T00:00:00Z,33,2
481,Mauá,3529401,2021-06-28T00:00:00Z,59,1
482,Mauá,3529401,2021-06-29T00:00:00Z,30,1
483,Mauá,3529401,2021-06-30T00:00:00Z,52,1
484,Mauá,3529401,2021-07-01T00:00:00Z,67,0
485,Mauá,3529401,2021-07-02T00:00:00Z,46,2
486,Mauá,3529401,2021-07-03T00:00:00Z,49,3
487,Mauá,3529401,2021-07-04T00:00:00Z,29,0
488,Mauá,3529401,2021-07-05T00:00:00Z,46,0
489,Mauá,3529401,2021-07-06T00:00:00Z,52,0
490,Mauá,3529401,2021-07-07T00:00:00Z,38,0
491,Mauá,3529401,2021-07-08T00:00:00Z,38,0
492,Mauá,3529401,2021-07-09T00:00:00Z,34,0
493,Mauá,3529401,2021-07-10T00:00:00Z,36,1
494,Mauá,3529401,2021-07-11T00:00:00Z,27,1
495,Mauá,3529401,2021-07-12T00:00:00Z,46,1
496,Mauá,3529401,2021-07-13T00:00:00Z,36,1
497,Mauá,3529401,2021-07-14T00:00:00Z,17,0
498,Mauá,3529401,2021-07-15T00:00:00Z,21,0
499,Mauá,3529401,2021-07-16T00:00:00Z,41,2
500,Mauá,3529401,2021-07-17T00:00:00Z,14,0
501,Mauá,3529401,2021-07-18T00:00:00Z,16,0
502,Mauá,3529401,2021-07-19T00:00:00Z,12,0
503,Mauá,3529401,2021-07-20T00:00:00Z,14,0
504,Mauá,3529401,2021-07-21T00:00:00Z,2,0
505,Mauá,3529401,2021-07-22T00:00:00Z,4,0
506,Mauá,3529401,2021-07-23T00:00:00Z,3,0
507,Mauá,3529401,2021-07-24T00:00:00Z,2,0
508,Mauá,3529401,2021-07-25T00:00:00Z,2,0
509,Mauá,3529401,2021-07-26T00:00:00Z,9,0
