,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
421,Indaiatuba,3520509,2021-05-08T00:00:00Z,34,3
422,Indaiatuba,3520509,2021-05-09T00:00:00Z,30,2
423,Indaiatuba,3520509,2021-05-10T00:00:00Z,91,3
424,Indaiatuba,3520509,2021-05-11T00:00:00Z,100,4
425,Indaiatuba,3520509,2021-05-12T00:00:00Z,106,2
426,Indaiatuba,3520509,2021-05-13T00:00:00Z,127,3
427,Indaiatuba,3520509,2021-05-14T00:00:00Z,104,2
428,Indaiatuba,3520509,2021-05-15T00:00:00Z,103,16
429,Indaiatuba,3520509,2021-05-16T00:00:00Z,87,0
430,Indaiatuba,3520509,2021-05-17T00:00:00Z,125,3
431,Indaiatuba,3520509,2021-05-18T00:00:00Z,109,1
432,Indaiatuba,3520509,2021-05-19T00:00:00Z,100,1
433,Indaiatuba,3520509,2021-05-20T00:00:00Z,115,18
434,Indaiatuba,3520509,2021-05-21T00:00:00Z,84,4
435,Indaiatuba,3520509,2021-05-22T00:00:00Z,84,2
436,Indaiatuba,3520509,2021-05-23T00:00:00Z,72,2
437,Indaiatuba,3520509,2021-05-24T00:00:00Z,125,4
438,Indaiatuba,3520509,2021-05-25T00:00:00Z,129,3
439,Indaiatuba,3520509,2021-05-26T00:00:00Z,101,1
440,Indaiatuba,3520509,2021-05-27T00:00:00Z,125,4
441,Indaiatuba,3520509,2021-05-28T00:00:00Z,118,6
442,Indaiatuba,3520509,2021-05-29T00:00:00Z,96,2
443,Indaiatuba,3520509,2021-05-30T00:00:00Z,82,6
444,Indaiatuba,3520509,2021-05-31T00:00:00Z,110,1
445,Indaiatuba,3520509,2021-06-01T00:00:00Z,139,8
446,Indaiatuba,3520509,2021-06-02T00:00:00Z,98,2
447,Indaiatuba,3520509,2021-06-03T00:00:00Z,96,2
448,Indaiatuba,3520509,2021-06-04T00:00:00Z,135,6
449,Indaiatuba,3520509,2021-06-05T00:00:00Z,80,4
450,Indaiatuba,3520509,2021-06-06T00:00:00Z,99,3
451,Indaiatuba,3520509,2021-06-07T00:00:00Z,115,0
452,Indaiatuba,3520509,2021-06-08T00:00:00Z,73,1
453,Indaiatuba,3520509,2021-06-09T00:00:00Z,79,3
454,Indaiatuba,3520509,2021-06-10T00:00:00Z,155,4
455,Indaiatuba,3520509,2021-06-11T00:00:00Z,70,3
456,Indaiatuba,3520509,2021-06-12T00:00:00Z,64,2
457,Indaiatuba,3520509,2021-06-13T00:00:00Z,68,1
458,Indaiatuba,3520509,2021-06-14T00:00:00Z,80,1
459,Indaiatuba,3520509,2021-06-15T00:00:00Z,157,3
460,Indaiatuba,3520509,2021-06-16T00:00:00Z,54,1
461,Indaiatuba,3520509,2021-06-17T00:00:00Z,59,5
462,Indaiatuba,3520509,2021-06-18T00:00:00Z,117,1
463,Indaiatuba,3520509,2021-06-19T00:00:00Z,63,2
464,Indaiatuba,3520509,2021-06-20T00:00:00Z,48,8
465,Indaiatuba,3520509,2021-06-21T00:00:00Z,49,2
466,Indaiatuba,3520509,2021-06-22T00:00:00Z,68,0
467,Indaiatuba,3520509,2021-06-23T00:00:00Z,66,0
468,Indaiatuba,3520509,2021-06-24T00:00:00Z,41,2
469,Indaiatuba,3520509,2021-06-25T00:00:00Z,53,3
470,Indaiatuba,3520509,2021-06-26T00:00:00Z,53,3
471,Indaiatuba,3520509,2021-06-27T00:00:00Z,32,1
472,Indaiatuba,3520509,2021-06-28T00:00:00Z,52,2
473,Indaiatuba,3520509,2021-06-29T00:00:00Z,19,0
474,Indaiatuba,3520509,2021-06-30T00:00:00Z,23,0
475,Indaiatuba,3520509,2021-07-01T00:00:00Z,37,1
476,Indaiatuba,3520509,2021-07-02T00:00:00Z,32,1
477,Indaiatuba,3520509,2021-07-03T00:00:00Z,22,0
478,Indaiatuba,3520509,2021-07-04T00:00:00Z,30,1
479,Indaiatuba,3520509,2021-07-05T00:00:00Z,46,0
480,Indaiatuba,3520509,2021-07-06T00:00:00Z,100,0
481,Indaiatuba,3520509,2021-07-07T00:00:00Z,47,2
482,Indaiatuba,3520509,2021-07-08T00:00:00Z,25,0
483,Indaiatuba,3520509,2021-07-09T00:00:00Z,18,0
484,Indaiatuba,3520509,2021-07-10T00:00:00Z,39,0
485,Indaiatuba,3520509,2021-07-11T00:00:00Z,21,0
486,Indaiatuba,3520509,2021-07-12T00:00:00Z,29,0
487,Indaiatuba,3520509,2021-07-13T00:00:00Z,27,0
488,Indaiatuba,3520509,2021-07-14T00:00:00Z,20,0
489,Indaiatuba,3520509,2021-07-15T00:00:00Z,24,0
490,Indaiatuba,3520509,2021-07-16T00:00:00Z,19,0
491,Indaiatuba,3520509,2021-07-17T00:00:00Z,13,0
492,Indaiatuba,3520509,2021-07-18T00:00:00Z,10,0
493,Indaiatuba,3520509,2021-07-19T00:00:00Z,13,0
494,Indaiatuba,3520509,2021-07-20T00:00:00Z,17,0
495,Indaiatuba,3520509,2021-07-21T00:00:00Z,9,0
496,Indaiatuba,3520509,2021-07-22T00:00:00Z,8,0
497,Indaiatuba,3520509,2021-07-23T00:00:00Z,6,0
498,Indaiatuba,3520509,2021-07-24T00:00:00Z,4,0
499,Indaiatuba,3520509,2021-07-25T00:00:00Z,1,0
500,Indaiatuba,3520509,2021-07-26T00:00:00Z,2,0
