,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
397,Biritiba Mirim,3506607,2021-07-10T00:00:00Z,2,0
398,Biritiba Mirim,3506607,2021-07-11T00:00:00Z,1,0
399,Biritiba Mirim,3506607,2021-07-12T00:00:00Z,3,0
400,Biritiba Mirim,3506607,2021-07-13T00:00:00Z,1,0
401,Biritiba Mirim,3506607,2021-07-14T00:00:00Z,1,0
402,Biritiba Mirim,3506607,2021-07-18T00:00:00Z,3,0
403,Biritiba Mirim,3506607,2021-07-19T00:00:00Z,1,0
404,Biritiba Mirim,3506607,2021-07-20T00:00:00Z,4,0
405,Biritiba Mirim,3506607,2021-07-22T00:00:00Z,2,0
406,Biritiba Mirim,3506607,2021-07-23T00:00:00Z,2,0
