,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
376,Paraguaçu Paulista,3535507,2021-06-08T00:00:00Z,34,0
377,Paraguaçu Paulista,3535507,2021-06-09T00:00:00Z,35,1
378,Paraguaçu Paulista,3535507,2021-06-10T00:00:00Z,44,2
379,Paraguaçu Paulista,3535507,2021-06-11T00:00:00Z,26,1
380,Paraguaçu Paulista,3535507,2021-06-12T00:00:00Z,23,0
381,Paraguaçu Paulista,3535507,2021-06-13T00:00:00Z,28,2
382,Paraguaçu Paulista,3535507,2021-06-14T00:00:00Z,33,4
383,Paraguaçu Paulista,3535507,2021-06-15T00:00:00Z,37,3
384,Paraguaçu Paulista,3535507,2021-06-16T00:00:00Z,20,0
385,Paraguaçu Paulista,3535507,2021-06-17T00:00:00Z,17,0
386,Paraguaçu Paulista,3535507,2021-06-18T00:00:00Z,31,1
387,Paraguaçu Paulista,3535507,2021-06-19T00:00:00Z,21,0
388,Paraguaçu Paulista,3535507,2021-06-20T00:00:00Z,28,1
389,Paraguaçu Paulista,3535507,2021-06-21T00:00:00Z,33,0
390,Paraguaçu Paulista,3535507,2021-06-22T00:00:00Z,13,0
391,Paraguaçu Paulista,3535507,2021-06-23T00:00:00Z,26,0
392,Paraguaçu Paulista,3535507,2021-06-24T00:00:00Z,13,1
393,Paraguaçu Paulista,3535507,2021-06-25T00:00:00Z,16,0
394,Paraguaçu Paulista,3535507,2021-06-26T00:00:00Z,16,0
395,Paraguaçu Paulista,3535507,2021-06-27T00:00:00Z,10,0
396,Paraguaçu Paulista,3535507,2021-06-28T00:00:00Z,17,0
397,Paraguaçu Paulista,3535507,2021-06-29T00:00:00Z,7,0
398,Paraguaçu Paulista,3535507,2021-06-30T00:00:00Z,5,0
399,Paraguaçu Paulista,3535507,2021-07-01T00:00:00Z,13,1
400,Paraguaçu Paulista,3535507,2021-07-02T00:00:00Z,11,0
401,Paraguaçu Paulista,3535507,2021-07-03T00:00:00Z,7,0
402,Paraguaçu Paulista,3535507,2021-07-04T00:00:00Z,9,0
403,Paraguaçu Paulista,3535507,2021-07-05T00:00:00Z,9,0
404,Paraguaçu Paulista,3535507,2021-07-06T00:00:00Z,14,0
405,Paraguaçu Paulista,3535507,2021-07-07T00:00:00Z,5,0
406,Paraguaçu Paulista,3535507,2021-07-08T00:00:00Z,5,0
407,Paraguaçu Paulista,3535507,2021-07-09T00:00:00Z,4,1
408,Paraguaçu Paulista,3535507,2021-07-10T00:00:00Z,8,0
409,Paraguaçu Paulista,3535507,2021-07-11T00:00:00Z,10,0
410,Paraguaçu Paulista,3535507,2021-07-12T00:00:00Z,7,0
411,Paraguaçu Paulista,3535507,2021-07-13T00:00:00Z,4,0
412,Paraguaçu Paulista,3535507,2021-07-14T00:00:00Z,8,0
413,Paraguaçu Paulista,3535507,2021-07-15T00:00:00Z,1,0
414,Paraguaçu Paulista,3535507,2021-07-16T00:00:00Z,4,0
415,Paraguaçu Paulista,3535507,2021-07-17T00:00:00Z,2,0
416,Paraguaçu Paulista,3535507,2021-07-19T00:00:00Z,1,0
417,Paraguaçu Paulista,3535507,2021-07-20T00:00:00Z,1,0
418,Paraguaçu Paulista,3535507,2021-07-21T00:00:00Z,2,0
419,Paraguaçu Paulista,3535507,2021-07-22T00:00:00Z,2,0
420,Paraguaçu Paulista,3535507,2021-07-25T00:00:00Z,1,0
