,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
435,Itanhaém,3522109,2021-06-09T00:00:00Z,21,2
436,Itanhaém,3522109,2021-06-10T00:00:00Z,33,0
437,Itanhaém,3522109,2021-06-11T00:00:00Z,23,0
438,Itanhaém,3522109,2021-06-12T00:00:00Z,28,0
439,Itanhaém,3522109,2021-06-13T00:00:00Z,22,0
440,Itanhaém,3522109,2021-06-14T00:00:00Z,28,0
441,Itanhaém,3522109,2021-06-15T00:00:00Z,21,0
442,Itanhaém,3522109,2021-06-16T00:00:00Z,22,1
443,Itanhaém,3522109,2021-06-17T00:00:00Z,16,1
444,Itanhaém,3522109,2021-06-18T00:00:00Z,20,0
445,Itanhaém,3522109,2021-06-19T00:00:00Z,19,0
446,Itanhaém,3522109,2021-06-20T00:00:00Z,19,1
447,Itanhaém,3522109,2021-06-21T00:00:00Z,14,0
448,Itanhaém,3522109,2021-06-22T00:00:00Z,7,0
449,Itanhaém,3522109,2021-06-23T00:00:00Z,16,1
450,Itanhaém,3522109,2021-06-24T00:00:00Z,18,2
451,Itanhaém,3522109,2021-06-25T00:00:00Z,11,0
452,Itanhaém,3522109,2021-06-26T00:00:00Z,10,0
453,Itanhaém,3522109,2021-06-27T00:00:00Z,20,0
454,Itanhaém,3522109,2021-06-28T00:00:00Z,11,0
455,Itanhaém,3522109,2021-06-29T00:00:00Z,8,0
456,Itanhaém,3522109,2021-06-30T00:00:00Z,13,0
457,Itanhaém,3522109,2021-07-01T00:00:00Z,9,0
458,Itanhaém,3522109,2021-07-02T00:00:00Z,9,0
459,Itanhaém,3522109,2021-07-03T00:00:00Z,21,0
460,Itanhaém,3522109,2021-07-04T00:00:00Z,12,0
461,Itanhaém,3522109,2021-07-05T00:00:00Z,20,0
462,Itanhaém,3522109,2021-07-06T00:00:00Z,9,0
463,Itanhaém,3522109,2021-07-07T00:00:00Z,7,0
464,Itanhaém,3522109,2021-07-08T00:00:00Z,8,0
465,Itanhaém,3522109,2021-07-09T00:00:00Z,7,0
466,Itanhaém,3522109,2021-07-10T00:00:00Z,9,0
467,Itanhaém,3522109,2021-07-11T00:00:00Z,4,0
468,Itanhaém,3522109,2021-07-12T00:00:00Z,7,0
469,Itanhaém,3522109,2021-07-13T00:00:00Z,7,0
470,Itanhaém,3522109,2021-07-14T00:00:00Z,5,0
471,Itanhaém,3522109,2021-07-15T00:00:00Z,4,0
472,Itanhaém,3522109,2021-07-16T00:00:00Z,6,0
473,Itanhaém,3522109,2021-07-17T00:00:00Z,4,0
474,Itanhaém,3522109,2021-07-18T00:00:00Z,3,0
475,Itanhaém,3522109,2021-07-19T00:00:00Z,2,0
476,Itanhaém,3522109,2021-07-21T00:00:00Z,3,0
477,Itanhaém,3522109,2021-07-23T00:00:00Z,1,0
478,Itanhaém,3522109,2021-07-26T00:00:00Z,2,0
