,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
464,Barueri,3505708,2021-05-31T00:00:00Z,94,3
465,Barueri,3505708,2021-06-01T00:00:00Z,109,6
466,Barueri,3505708,2021-06-02T00:00:00Z,85,3
467,Barueri,3505708,2021-06-03T00:00:00Z,76,2
468,Barueri,3505708,2021-06-04T00:00:00Z,61,2
469,Barueri,3505708,2021-06-05T00:00:00Z,95,1
470,Barueri,3505708,2021-06-06T00:00:00Z,81,5
471,Barueri,3505708,2021-06-07T00:00:00Z,111,3
472,Barueri,3505708,2021-06-08T00:00:00Z,99,0
473,Barueri,3505708,2021-06-09T00:00:00Z,116,3
474,Barueri,3505708,2021-06-10T00:00:00Z,102,2
475,Barueri,3505708,2021-06-11T00:00:00Z,113,4
476,Barueri,3505708,2021-06-12T00:00:00Z,101,3
477,Barueri,3505708,2021-06-13T00:00:00Z,64,1
478,Barueri,3505708,2021-06-14T00:00:00Z,120,3
479,Barueri,3505708,2021-06-15T00:00:00Z,114,1
480,Barueri,3505708,2021-06-16T00:00:00Z,104,2
481,Barueri,3505708,2021-06-17T00:00:00Z,84,3
482,Barueri,3505708,2021-06-18T00:00:00Z,110,3
483,Barueri,3505708,2021-06-19T00:00:00Z,73,2
484,Barueri,3505708,2021-06-20T00:00:00Z,84,5
485,Barueri,3505708,2021-06-21T00:00:00Z,91,1
486,Barueri,3505708,2021-06-22T00:00:00Z,68,1
487,Barueri,3505708,2021-06-23T00:00:00Z,72,0
488,Barueri,3505708,2021-06-24T00:00:00Z,52,1
489,Barueri,3505708,2021-06-25T00:00:00Z,72,3
490,Barueri,3505708,2021-06-26T00:00:00Z,43,0
491,Barueri,3505708,2021-06-27T00:00:00Z,50,1
492,Barueri,3505708,2021-06-28T00:00:00Z,48,2
493,Barueri,3505708,2021-06-29T00:00:00Z,47,0
494,Barueri,3505708,2021-06-30T00:00:00Z,55,2
495,Barueri,3505708,2021-07-01T00:00:00Z,61,1
496,Barueri,3505708,2021-07-02T00:00:00Z,31,1
497,Barueri,3505708,2021-07-03T00:00:00Z,40,0
498,Barueri,3505708,2021-07-04T00:00:00Z,43,2
499,Barueri,3505708,2021-07-05T00:00:00Z,58,1
500,Barueri,3505708,2021-07-06T00:00:00Z,40,0
501,Barueri,3505708,2021-07-07T00:00:00Z,31,0
502,Barueri,3505708,2021-07-08T00:00:00Z,44,0
503,Barueri,3505708,2021-07-09T00:00:00Z,34,0
504,Barueri,3505708,2021-07-10T00:00:00Z,38,0
505,Barueri,3505708,2021-07-11T00:00:00Z,43,0
506,Barueri,3505708,2021-07-12T00:00:00Z,84,0
507,Barueri,3505708,2021-07-13T00:00:00Z,43,0
508,Barueri,3505708,2021-07-14T00:00:00Z,50,0
509,Barueri,3505708,2021-07-15T00:00:00Z,42,0
510,Barueri,3505708,2021-07-16T00:00:00Z,51,0
511,Barueri,3505708,2021-07-17T00:00:00Z,28,0
512,Barueri,3505708,2021-07-18T00:00:00Z,24,0
513,Barueri,3505708,2021-07-19T00:00:00Z,44,0
514,Barueri,3505708,2021-07-20T00:00:00Z,31,0
515,Barueri,3505708,2021-07-21T00:00:00Z,28,0
516,Barueri,3505708,2021-07-22T00:00:00Z,33,0
517,Barueri,3505708,2021-07-23T00:00:00Z,13,0
518,Barueri,3505708,2021-07-24T00:00:00Z,11,0
519,Barueri,3505708,2021-07-25T00:00:00Z,10,0
520,Barueri,3505708,2021-07-26T00:00:00Z,22,0
