,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
386,São Joaquim da Barra,3549409,2021-05-27T00:00:00Z,30,1
387,São Joaquim da Barra,3549409,2021-05-28T00:00:00Z,35,2
388,São Joaquim da Barra,3549409,2021-05-29T00:00:00Z,21,0
389,São Joaquim da Barra,3549409,2021-05-30T00:00:00Z,58,2
390,São Joaquim da Barra,3549409,2021-05-31T00:00:00Z,60,2
391,São Joaquim da Barra,3549409,2021-06-01T00:00:00Z,45,4
392,São Joaquim da Barra,3549409,2021-06-02T00:00:00Z,36,1
393,São Joaquim da Barra,3549409,2021-06-03T00:00:00Z,37,1
394,São Joaquim da Barra,3549409,2021-06-04T00:00:00Z,30,1
395,São Joaquim da Barra,3549409,2021-06-05T00:00:00Z,17,1
396,São Joaquim da Barra,3549409,2021-06-06T00:00:00Z,29,0
397,São Joaquim da Barra,3549409,2021-06-07T00:00:00Z,51,1
398,São Joaquim da Barra,3549409,2021-06-08T00:00:00Z,37,0
399,São Joaquim da Barra,3549409,2021-06-09T00:00:00Z,26,1
400,São Joaquim da Barra,3549409,2021-06-10T00:00:00Z,28,1
401,São Joaquim da Barra,3549409,2021-06-11T00:00:00Z,32,0
402,São Joaquim da Barra,3549409,2021-06-12T00:00:00Z,27,0
403,São Joaquim da Barra,3549409,2021-06-13T00:00:00Z,18,1
404,São Joaquim da Barra,3549409,2021-06-14T00:00:00Z,24,0
405,São Joaquim da Barra,3549409,2021-06-15T00:00:00Z,16,0
406,São Joaquim da Barra,3549409,2021-06-16T00:00:00Z,26,0
407,São Joaquim da Barra,3549409,2021-06-17T00:00:00Z,17,0
408,São Joaquim da Barra,3549409,2021-06-18T00:00:00Z,28,0
409,São Joaquim da Barra,3549409,2021-06-19T00:00:00Z,38,1
410,São Joaquim da Barra,3549409,2021-06-20T00:00:00Z,22,1
411,São Joaquim da Barra,3549409,2021-06-21T00:00:00Z,31,0
412,São Joaquim da Barra,3549409,2021-06-22T00:00:00Z,15,0
413,São Joaquim da Barra,3549409,2021-06-23T00:00:00Z,4,1
414,São Joaquim da Barra,3549409,2021-06-24T00:00:00Z,18,0
415,São Joaquim da Barra,3549409,2021-06-25T00:00:00Z,9,0
416,São Joaquim da Barra,3549409,2021-06-26T00:00:00Z,15,0
417,São Joaquim da Barra,3549409,2021-06-27T00:00:00Z,9,0
418,São Joaquim da Barra,3549409,2021-06-28T00:00:00Z,6,0
419,São Joaquim da Barra,3549409,2021-06-29T00:00:00Z,8,0
420,São Joaquim da Barra,3549409,2021-06-30T00:00:00Z,18,0
421,São Joaquim da Barra,3549409,2021-07-01T00:00:00Z,14,1
422,São Joaquim da Barra,3549409,2021-07-02T00:00:00Z,6,0
423,São Joaquim da Barra,3549409,2021-07-03T00:00:00Z,10,0
424,São Joaquim da Barra,3549409,2021-07-04T00:00:00Z,9,1
425,São Joaquim da Barra,3549409,2021-07-05T00:00:00Z,10,0
426,São Joaquim da Barra,3549409,2021-07-06T00:00:00Z,8,0
427,São Joaquim da Barra,3549409,2021-07-07T00:00:00Z,12,1
428,São Joaquim da Barra,3549409,2021-07-08T00:00:00Z,14,0
429,São Joaquim da Barra,3549409,2021-07-09T00:00:00Z,17,0
430,São Joaquim da Barra,3549409,2021-07-10T00:00:00Z,16,0
431,São Joaquim da Barra,3549409,2021-07-11T00:00:00Z,6,0
432,São Joaquim da Barra,3549409,2021-07-12T00:00:00Z,16,1
433,São Joaquim da Barra,3549409,2021-07-13T00:00:00Z,18,0
434,São Joaquim da Barra,3549409,2021-07-14T00:00:00Z,4,0
435,São Joaquim da Barra,3549409,2021-07-15T00:00:00Z,6,0
436,São Joaquim da Barra,3549409,2021-07-16T00:00:00Z,4,0
437,São Joaquim da Barra,3549409,2021-07-17T00:00:00Z,7,0
438,São Joaquim da Barra,3549409,2021-07-18T00:00:00Z,5,0
439,São Joaquim da Barra,3549409,2021-07-19T00:00:00Z,1,0
440,São Joaquim da Barra,3549409,2021-07-20T00:00:00Z,6,0
441,São Joaquim da Barra,3549409,2021-07-21T00:00:00Z,3,0
442,São Joaquim da Barra,3549409,2021-07-23T00:00:00Z,2,0
