,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
167,Sales,3544806,2021-05-06T00:00:00Z,5,1
168,Sales,3544806,2021-05-07T00:00:00Z,3,0
169,Sales,3544806,2021-05-08T00:00:00Z,5,0
170,Sales,3544806,2021-05-09T00:00:00Z,3,0
171,Sales,3544806,2021-05-10T00:00:00Z,1,0
172,Sales,3544806,2021-05-11T00:00:00Z,2,0
173,Sales,3544806,2021-05-12T00:00:00Z,3,0
174,Sales,3544806,2021-05-14T00:00:00Z,3,0
175,Sales,3544806,2021-05-15T00:00:00Z,4,0
176,Sales,3544806,2021-05-17T00:00:00Z,2,2
177,Sales,3544806,2021-05-18T00:00:00Z,2,0
178,Sales,3544806,2021-05-19T00:00:00Z,5,0
179,Sales,3544806,2021-05-20T00:00:00Z,2,0
180,Sales,3544806,2021-05-21T00:00:00Z,2,1
181,Sales,3544806,2021-05-22T00:00:00Z,1,0
182,Sales,3544806,2021-05-24T00:00:00Z,4,0
183,Sales,3544806,2021-05-25T00:00:00Z,3,0
184,Sales,3544806,2021-05-26T00:00:00Z,3,0
185,Sales,3544806,2021-05-27T00:00:00Z,4,0
186,Sales,3544806,2021-05-28T00:00:00Z,4,0
187,Sales,3544806,2021-05-29T00:00:00Z,6,0
188,Sales,3544806,2021-05-30T00:00:00Z,7,0
189,Sales,3544806,2021-05-31T00:00:00Z,2,0
190,Sales,3544806,2021-06-01T00:00:00Z,1,0
191,Sales,3544806,2021-06-02T00:00:00Z,1,0
192,Sales,3544806,2021-06-04T00:00:00Z,3,0
193,Sales,3544806,2021-06-05T00:00:00Z,2,0
194,Sales,3544806,2021-06-06T00:00:00Z,1,0
195,Sales,3544806,2021-06-07T00:00:00Z,3,0
196,Sales,3544806,2021-06-08T00:00:00Z,1,0
197,Sales,3544806,2021-06-09T00:00:00Z,1,0
198,Sales,3544806,2021-06-10T00:00:00Z,1,0
199,Sales,3544806,2021-06-11T00:00:00Z,12,0
200,Sales,3544806,2021-06-12T00:00:00Z,1,0
201,Sales,3544806,2021-06-13T00:00:00Z,2,1
202,Sales,3544806,2021-06-14T00:00:00Z,5,1
203,Sales,3544806,2021-06-15T00:00:00Z,1,0
204,Sales,3544806,2021-06-16T00:00:00Z,2,0
205,Sales,3544806,2021-06-18T00:00:00Z,2,0
206,Sales,3544806,2021-06-19T00:00:00Z,2,0
207,Sales,3544806,2021-06-20T00:00:00Z,3,0
208,Sales,3544806,2021-06-21T00:00:00Z,3,0
209,Sales,3544806,2021-06-22T00:00:00Z,1,0
210,Sales,3544806,2021-06-27T00:00:00Z,1,0
211,Sales,3544806,2021-06-28T00:00:00Z,1,0
212,Sales,3544806,2021-06-30T00:00:00Z,1,0
213,Sales,3544806,2021-07-07T00:00:00Z,2,0
214,Sales,3544806,2021-07-10T00:00:00Z,3,0
215,Sales,3544806,2021-07-11T00:00:00Z,2,0
216,Sales,3544806,2021-07-13T00:00:00Z,1,0
217,Sales,3544806,2021-07-17T00:00:00Z,2,0
218,Sales,3544806,2021-07-18T00:00:00Z,2,0
219,Sales,3544806,2021-07-19T00:00:00Z,5,0
220,Sales,3544806,2021-07-21T00:00:00Z,1,0
221,Sales,3544806,2021-07-22T00:00:00Z,1,0
222,Sales,3544806,2021-07-23T00:00:00Z,1,0
