,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
435,Sorocaba,3552205,2021-05-04T00:00:00Z,233,12
436,Sorocaba,3552205,2021-05-05T00:00:00Z,233,9
437,Sorocaba,3552205,2021-05-06T00:00:00Z,204,16
438,Sorocaba,3552205,2021-05-07T00:00:00Z,217,6
439,Sorocaba,3552205,2021-05-08T00:00:00Z,228,11
440,Sorocaba,3552205,2021-05-09T00:00:00Z,247,5
441,Sorocaba,3552205,2021-05-10T00:00:00Z,365,14
442,Sorocaba,3552205,2021-05-11T00:00:00Z,222,10
443,Sorocaba,3552205,2021-05-12T00:00:00Z,236,12
444,Sorocaba,3552205,2021-05-13T00:00:00Z,190,9
445,Sorocaba,3552205,2021-05-14T00:00:00Z,246,10
446,Sorocaba,3552205,2021-05-15T00:00:00Z,273,11
447,Sorocaba,3552205,2021-05-16T00:00:00Z,218,13
448,Sorocaba,3552205,2021-05-17T00:00:00Z,282,11
449,Sorocaba,3552205,2021-05-18T00:00:00Z,294,12
450,Sorocaba,3552205,2021-05-19T00:00:00Z,219,14
451,Sorocaba,3552205,2021-05-20T00:00:00Z,278,15
452,Sorocaba,3552205,2021-05-21T00:00:00Z,302,11
453,Sorocaba,3552205,2021-05-22T00:00:00Z,280,13
454,Sorocaba,3552205,2021-05-23T00:00:00Z,297,13
455,Sorocaba,3552205,2021-05-24T00:00:00Z,344,20
456,Sorocaba,3552205,2021-05-25T00:00:00Z,341,20
457,Sorocaba,3552205,2021-05-26T00:00:00Z,325,16
458,Sorocaba,3552205,2021-05-27T00:00:00Z,361,15
459,Sorocaba,3552205,2021-05-28T00:00:00Z,374,12
460,Sorocaba,3552205,2021-05-29T00:00:00Z,364,6
461,Sorocaba,3552205,2021-05-30T00:00:00Z,338,10
462,Sorocaba,3552205,2021-05-31T00:00:00Z,434,21
463,Sorocaba,3552205,2021-06-01T00:00:00Z,453,24
464,Sorocaba,3552205,2021-06-02T00:00:00Z,378,13
465,Sorocaba,3552205,2021-06-03T00:00:00Z,376,22
466,Sorocaba,3552205,2021-06-04T00:00:00Z,447,19
467,Sorocaba,3552205,2021-06-05T00:00:00Z,445,13
468,Sorocaba,3552205,2021-06-06T00:00:00Z,365,12
469,Sorocaba,3552205,2021-06-07T00:00:00Z,418,13
470,Sorocaba,3552205,2021-06-08T00:00:00Z,380,11
471,Sorocaba,3552205,2021-06-09T00:00:00Z,373,25
472,Sorocaba,3552205,2021-06-10T00:00:00Z,440,16
473,Sorocaba,3552205,2021-06-11T00:00:00Z,355,15
474,Sorocaba,3552205,2021-06-12T00:00:00Z,388,15
475,Sorocaba,3552205,2021-06-13T00:00:00Z,337,7
476,Sorocaba,3552205,2021-06-14T00:00:00Z,428,10
477,Sorocaba,3552205,2021-06-15T00:00:00Z,379,16
478,Sorocaba,3552205,2021-06-16T00:00:00Z,306,12
479,Sorocaba,3552205,2021-06-17T00:00:00Z,333,8
480,Sorocaba,3552205,2021-06-18T00:00:00Z,361,15
481,Sorocaba,3552205,2021-06-19T00:00:00Z,332,14
482,Sorocaba,3552205,2021-06-20T00:00:00Z,358,12
483,Sorocaba,3552205,2021-06-21T00:00:00Z,351,6
484,Sorocaba,3552205,2021-06-22T00:00:00Z,263,12
485,Sorocaba,3552205,2021-06-23T00:00:00Z,187,10
486,Sorocaba,3552205,2021-06-24T00:00:00Z,180,2
487,Sorocaba,3552205,2021-06-25T00:00:00Z,231,10
488,Sorocaba,3552205,2021-06-26T00:00:00Z,183,8
489,Sorocaba,3552205,2021-06-27T00:00:00Z,144,3
490,Sorocaba,3552205,2021-06-28T00:00:00Z,187,5
491,Sorocaba,3552205,2021-06-29T00:00:00Z,113,2
492,Sorocaba,3552205,2021-06-30T00:00:00Z,132,3
493,Sorocaba,3552205,2021-07-01T00:00:00Z,152,9
494,Sorocaba,3552205,2021-07-02T00:00:00Z,99,1
495,Sorocaba,3552205,2021-07-03T00:00:00Z,75,2
496,Sorocaba,3552205,2021-07-04T00:00:00Z,89,5
497,Sorocaba,3552205,2021-07-05T00:00:00Z,99,5
498,Sorocaba,3552205,2021-07-06T00:00:00Z,83,4
499,Sorocaba,3552205,2021-07-07T00:00:00Z,100,1
500,Sorocaba,3552205,2021-07-08T00:00:00Z,93,0
501,Sorocaba,3552205,2021-07-09T00:00:00Z,118,2
502,Sorocaba,3552205,2021-07-10T00:00:00Z,107,1
503,Sorocaba,3552205,2021-07-11T00:00:00Z,75,2
504,Sorocaba,3552205,2021-07-12T00:00:00Z,105,4
505,Sorocaba,3552205,2021-07-13T00:00:00Z,80,2
506,Sorocaba,3552205,2021-07-14T00:00:00Z,71,1
507,Sorocaba,3552205,2021-07-15T00:00:00Z,63,1
508,Sorocaba,3552205,2021-07-16T00:00:00Z,51,0
509,Sorocaba,3552205,2021-07-17T00:00:00Z,48,0
510,Sorocaba,3552205,2021-07-18T00:00:00Z,34,0
511,Sorocaba,3552205,2021-07-19T00:00:00Z,31,0
512,Sorocaba,3552205,2021-07-20T00:00:00Z,15,0
513,Sorocaba,3552205,2021-07-21T00:00:00Z,13,0
514,Sorocaba,3552205,2021-07-22T00:00:00Z,11,0
515,Sorocaba,3552205,2021-07-23T00:00:00Z,4,0
516,Sorocaba,3552205,2021-07-24T00:00:00Z,1,0
517,Sorocaba,3552205,2021-07-26T00:00:00Z,7,0
