,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
435,Votuporanga,3557105,2021-06-15T00:00:00Z,34,3
436,Votuporanga,3557105,2021-06-16T00:00:00Z,65,0
437,Votuporanga,3557105,2021-06-17T00:00:00Z,37,1
438,Votuporanga,3557105,2021-06-18T00:00:00Z,38,3
439,Votuporanga,3557105,2021-06-19T00:00:00Z,38,1
440,Votuporanga,3557105,2021-06-20T00:00:00Z,43,1
441,Votuporanga,3557105,2021-06-21T00:00:00Z,53,0
442,Votuporanga,3557105,2021-06-22T00:00:00Z,28,0
443,Votuporanga,3557105,2021-06-23T00:00:00Z,31,3
444,Votuporanga,3557105,2021-06-24T00:00:00Z,28,1
445,Votuporanga,3557105,2021-06-25T00:00:00Z,36,1
446,Votuporanga,3557105,2021-06-26T00:00:00Z,26,1
447,Votuporanga,3557105,2021-06-27T00:00:00Z,18,0
448,Votuporanga,3557105,2021-06-28T00:00:00Z,35,0
449,Votuporanga,3557105,2021-06-29T00:00:00Z,32,0
450,Votuporanga,3557105,2021-06-30T00:00:00Z,33,1
451,Votuporanga,3557105,2021-07-01T00:00:00Z,31,0
452,Votuporanga,3557105,2021-07-02T00:00:00Z,36,0
453,Votuporanga,3557105,2021-07-03T00:00:00Z,20,3
454,Votuporanga,3557105,2021-07-04T00:00:00Z,29,1
455,Votuporanga,3557105,2021-07-05T00:00:00Z,46,1
456,Votuporanga,3557105,2021-07-06T00:00:00Z,32,2
457,Votuporanga,3557105,2021-07-07T00:00:00Z,23,0
458,Votuporanga,3557105,2021-07-08T00:00:00Z,28,0
459,Votuporanga,3557105,2021-07-09T00:00:00Z,32,0
460,Votuporanga,3557105,2021-07-10T00:00:00Z,24,1
461,Votuporanga,3557105,2021-07-11T00:00:00Z,30,1
462,Votuporanga,3557105,2021-07-12T00:00:00Z,33,0
463,Votuporanga,3557105,2021-07-13T00:00:00Z,33,0
464,Votuporanga,3557105,2021-07-14T00:00:00Z,42,0
465,Votuporanga,3557105,2021-07-15T00:00:00Z,28,0
466,Votuporanga,3557105,2021-07-16T00:00:00Z,22,0
467,Votuporanga,3557105,2021-07-17T00:00:00Z,23,0
468,Votuporanga,3557105,2021-07-18T00:00:00Z,20,0
469,Votuporanga,3557105,2021-07-19T00:00:00Z,29,0
470,Votuporanga,3557105,2021-07-20T00:00:00Z,22,0
471,Votuporanga,3557105,2021-07-21T00:00:00Z,11,0
472,Votuporanga,3557105,2021-07-22T00:00:00Z,13,0
473,Votuporanga,3557105,2021-07-23T00:00:00Z,16,0
474,Votuporanga,3557105,2021-07-24T00:00:00Z,2,0
475,Votuporanga,3557105,2021-07-26T00:00:00Z,3,0
