,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
449,Guarujá,3518701,2021-05-25T00:00:00Z,22,4
450,Guarujá,3518701,2021-05-26T00:00:00Z,29,2
451,Guarujá,3518701,2021-05-27T00:00:00Z,15,2
452,Guarujá,3518701,2021-05-28T00:00:00Z,22,5
453,Guarujá,3518701,2021-05-29T00:00:00Z,7,2
454,Guarujá,3518701,2021-05-30T00:00:00Z,11,1
455,Guarujá,3518701,2021-05-31T00:00:00Z,15,1
456,Guarujá,3518701,2021-06-01T00:00:00Z,16,5
457,Guarujá,3518701,2021-06-02T00:00:00Z,14,3
458,Guarujá,3518701,2021-06-03T00:00:00Z,18,7
459,Guarujá,3518701,2021-06-04T00:00:00Z,23,3
460,Guarujá,3518701,2021-06-05T00:00:00Z,24,3
461,Guarujá,3518701,2021-06-06T00:00:00Z,11,3
462,Guarujá,3518701,2021-06-07T00:00:00Z,23,2
463,Guarujá,3518701,2021-06-08T00:00:00Z,10,0
464,Guarujá,3518701,2021-06-09T00:00:00Z,18,1
465,Guarujá,3518701,2021-06-10T00:00:00Z,13,1
466,Guarujá,3518701,2021-06-11T00:00:00Z,16,1
467,Guarujá,3518701,2021-06-12T00:00:00Z,12,2
468,Guarujá,3518701,2021-06-13T00:00:00Z,10,0
469,Guarujá,3518701,2021-06-14T00:00:00Z,14,3
470,Guarujá,3518701,2021-06-15T00:00:00Z,11,1
471,Guarujá,3518701,2021-06-16T00:00:00Z,23,4
472,Guarujá,3518701,2021-06-17T00:00:00Z,13,1
473,Guarujá,3518701,2021-06-18T00:00:00Z,13,1
474,Guarujá,3518701,2021-06-19T00:00:00Z,12,1
475,Guarujá,3518701,2021-06-20T00:00:00Z,17,3
476,Guarujá,3518701,2021-06-21T00:00:00Z,18,1
477,Guarujá,3518701,2021-06-22T00:00:00Z,16,2
478,Guarujá,3518701,2021-06-23T00:00:00Z,8,0
479,Guarujá,3518701,2021-06-24T00:00:00Z,12,2
480,Guarujá,3518701,2021-06-25T00:00:00Z,11,0
481,Guarujá,3518701,2021-06-26T00:00:00Z,11,2
482,Guarujá,3518701,2021-06-27T00:00:00Z,8,1
483,Guarujá,3518701,2021-06-28T00:00:00Z,7,2
484,Guarujá,3518701,2021-06-29T00:00:00Z,8,0
485,Guarujá,3518701,2021-06-30T00:00:00Z,3,0
486,Guarujá,3518701,2021-07-01T00:00:00Z,15,0
487,Guarujá,3518701,2021-07-02T00:00:00Z,1,0
488,Guarujá,3518701,2021-07-03T00:00:00Z,11,1
489,Guarujá,3518701,2021-07-04T00:00:00Z,9,0
490,Guarujá,3518701,2021-07-05T00:00:00Z,7,0
491,Guarujá,3518701,2021-07-06T00:00:00Z,3,0
492,Guarujá,3518701,2021-07-07T00:00:00Z,4,0
493,Guarujá,3518701,2021-07-08T00:00:00Z,5,0
494,Guarujá,3518701,2021-07-09T00:00:00Z,5,0
495,Guarujá,3518701,2021-07-10T00:00:00Z,7,0
496,Guarujá,3518701,2021-07-11T00:00:00Z,5,0
497,Guarujá,3518701,2021-07-12T00:00:00Z,4,0
498,Guarujá,3518701,2021-07-13T00:00:00Z,2,0
499,Guarujá,3518701,2021-07-14T00:00:00Z,4,0
500,Guarujá,3518701,2021-07-15T00:00:00Z,5,0
501,Guarujá,3518701,2021-07-16T00:00:00Z,1,0
502,Guarujá,3518701,2021-07-17T00:00:00Z,6,0
503,Guarujá,3518701,2021-07-18T00:00:00Z,1,0
504,Guarujá,3518701,2021-07-19T00:00:00Z,3,1
505,Guarujá,3518701,2021-07-20T00:00:00Z,2,0
506,Guarujá,3518701,2021-07-21T00:00:00Z,2,0
507,Guarujá,3518701,2021-07-22T00:00:00Z,3,0
508,Guarujá,3518701,2021-07-23T00:00:00Z,1,0
509,Guarujá,3518701,2021-07-26T00:00:00Z,2,0
