,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
376,Campo Limpo Paulista,3509601,2021-04-17T00:00:00Z,14,0
377,Campo Limpo Paulista,3509601,2021-04-18T00:00:00Z,8,0
378,Campo Limpo Paulista,3509601,2021-04-19T00:00:00Z,17,1
379,Campo Limpo Paulista,3509601,2021-04-20T00:00:00Z,25,4
380,Campo Limpo Paulista,3509601,2021-04-21T00:00:00Z,7,1
381,Campo Limpo Paulista,3509601,2021-04-22T00:00:00Z,10,0
382,Campo Limpo Paulista,3509601,2021-04-23T00:00:00Z,9,0
383,Campo Limpo Paulista,3509601,2021-04-24T00:00:00Z,10,0
384,Campo Limpo Paulista,3509601,2021-04-25T00:00:00Z,12,0
385,Campo Limpo Paulista,3509601,2021-04-26T00:00:00Z,16,0
386,Campo Limpo Paulista,3509601,2021-04-27T00:00:00Z,11,0
387,Campo Limpo Paulista,3509601,2021-04-28T00:00:00Z,11,0
388,Campo Limpo Paulista,3509601,2021-04-29T00:00:00Z,9,1
389,Campo Limpo Paulista,3509601,2021-04-30T00:00:00Z,22,1
390,Campo Limpo Paulista,3509601,2021-05-01T00:00:00Z,26,0
391,Campo Limpo Paulista,3509601,2021-05-02T00:00:00Z,13,0
392,Campo Limpo Paulista,3509601,2021-05-03T00:00:00Z,18,0
393,Campo Limpo Paulista,3509601,2021-05-04T00:00:00Z,12,0
394,Campo Limpo Paulista,3509601,2021-05-05T00:00:00Z,16,0
395,Campo Limpo Paulista,3509601,2021-05-06T00:00:00Z,17,0
396,Campo Limpo Paulista,3509601,2021-05-07T00:00:00Z,19,1
397,Campo Limpo Paulista,3509601,2021-05-08T00:00:00Z,16,0
398,Campo Limpo Paulista,3509601,2021-05-09T00:00:00Z,13,2
399,Campo Limpo Paulista,3509601,2021-05-10T00:00:00Z,19,0
400,Campo Limpo Paulista,3509601,2021-05-11T00:00:00Z,18,1
401,Campo Limpo Paulista,3509601,2021-05-12T00:00:00Z,22,1
402,Campo Limpo Paulista,3509601,2021-05-13T00:00:00Z,13,2
403,Campo Limpo Paulista,3509601,2021-05-14T00:00:00Z,31,1
404,Campo Limpo Paulista,3509601,2021-05-15T00:00:00Z,18,0
405,Campo Limpo Paulista,3509601,2021-05-16T00:00:00Z,22,0
406,Campo Limpo Paulista,3509601,2021-05-17T00:00:00Z,29,1
407,Campo Limpo Paulista,3509601,2021-05-18T00:00:00Z,22,2
408,Campo Limpo Paulista,3509601,2021-05-19T00:00:00Z,20,1
409,Campo Limpo Paulista,3509601,2021-05-20T00:00:00Z,28,3
410,Campo Limpo Paulista,3509601,2021-05-21T00:00:00Z,21,1
411,Campo Limpo Paulista,3509601,2021-05-22T00:00:00Z,14,0
412,Campo Limpo Paulista,3509601,2021-05-23T00:00:00Z,15,0
413,Campo Limpo Paulista,3509601,2021-05-24T00:00:00Z,27,0
414,Campo Limpo Paulista,3509601,2021-05-25T00:00:00Z,31,0
415,Campo Limpo Paulista,3509601,2021-05-26T00:00:00Z,39,1
416,Campo Limpo Paulista,3509601,2021-05-27T00:00:00Z,26,5
417,Campo Limpo Paulista,3509601,2021-05-28T00:00:00Z,41,1
418,Campo Limpo Paulista,3509601,2021-05-29T00:00:00Z,24,0
419,Campo Limpo Paulista,3509601,2021-05-30T00:00:00Z,22,1
420,Campo Limpo Paulista,3509601,2021-05-31T00:00:00Z,20,2
421,Campo Limpo Paulista,3509601,2021-06-01T00:00:00Z,41,0
422,Campo Limpo Paulista,3509601,2021-06-02T00:00:00Z,33,0
423,Campo Limpo Paulista,3509601,2021-06-03T00:00:00Z,35,2
424,Campo Limpo Paulista,3509601,2021-06-04T00:00:00Z,29,0
425,Campo Limpo Paulista,3509601,2021-06-05T00:00:00Z,44,1
426,Campo Limpo Paulista,3509601,2021-06-06T00:00:00Z,35,2
427,Campo Limpo Paulista,3509601,2021-06-07T00:00:00Z,34,0
428,Campo Limpo Paulista,3509601,2021-06-08T00:00:00Z,26,0
429,Campo Limpo Paulista,3509601,2021-06-09T00:00:00Z,34,1
430,Campo Limpo Paulista,3509601,2021-06-10T00:00:00Z,32,1
431,Campo Limpo Paulista,3509601,2021-06-11T00:00:00Z,37,2
432,Campo Limpo Paulista,3509601,2021-06-12T00:00:00Z,24,0
433,Campo Limpo Paulista,3509601,2021-06-13T00:00:00Z,21,1
434,Campo Limpo Paulista,3509601,2021-06-14T00:00:00Z,32,1
435,Campo Limpo Paulista,3509601,2021-06-15T00:00:00Z,20,1
436,Campo Limpo Paulista,3509601,2021-06-16T00:00:00Z,26,1
437,Campo Limpo Paulista,3509601,2021-06-17T00:00:00Z,27,0
438,Campo Limpo Paulista,3509601,2021-06-18T00:00:00Z,27,1
439,Campo Limpo Paulista,3509601,2021-06-19T00:00:00Z,11,1
440,Campo Limpo Paulista,3509601,2021-06-20T00:00:00Z,18,0
441,Campo Limpo Paulista,3509601,2021-06-21T00:00:00Z,25,0
442,Campo Limpo Paulista,3509601,2021-06-22T00:00:00Z,16,1
443,Campo Limpo Paulista,3509601,2021-06-23T00:00:00Z,8,0
444,Campo Limpo Paulista,3509601,2021-06-24T00:00:00Z,13,1
445,Campo Limpo Paulista,3509601,2021-06-25T00:00:00Z,21,3
446,Campo Limpo Paulista,3509601,2021-06-26T00:00:00Z,19,0
447,Campo Limpo Paulista,3509601,2021-06-27T00:00:00Z,12,0
448,Campo Limpo Paulista,3509601,2021-06-28T00:00:00Z,21,2
449,Campo Limpo Paulista,3509601,2021-06-29T00:00:00Z,9,0
450,Campo Limpo Paulista,3509601,2021-06-30T00:00:00Z,7,0
451,Campo Limpo Paulista,3509601,2021-07-01T00:00:00Z,13,0
452,Campo Limpo Paulista,3509601,2021-07-02T00:00:00Z,6,0
453,Campo Limpo Paulista,3509601,2021-07-03T00:00:00Z,8,0
454,Campo Limpo Paulista,3509601,2021-07-04T00:00:00Z,10,1
455,Campo Limpo Paulista,3509601,2021-07-05T00:00:00Z,14,0
456,Campo Limpo Paulista,3509601,2021-07-06T00:00:00Z,5,0
457,Campo Limpo Paulista,3509601,2021-07-07T00:00:00Z,8,0
458,Campo Limpo Paulista,3509601,2021-07-08T00:00:00Z,12,0
459,Campo Limpo Paulista,3509601,2021-07-09T00:00:00Z,4,0
460,Campo Limpo Paulista,3509601,2021-07-10T00:00:00Z,14,0
461,Campo Limpo Paulista,3509601,2021-07-11T00:00:00Z,5,0
462,Campo Limpo Paulista,3509601,2021-07-12T00:00:00Z,7,0
463,Campo Limpo Paulista,3509601,2021-07-13T00:00:00Z,4,0
464,Campo Limpo Paulista,3509601,2021-07-14T00:00:00Z,13,0
465,Campo Limpo Paulista,3509601,2021-07-15T00:00:00Z,18,0
466,Campo Limpo Paulista,3509601,2021-07-16T00:00:00Z,3,0
467,Campo Limpo Paulista,3509601,2021-07-17T00:00:00Z,4,0
468,Campo Limpo Paulista,3509601,2021-07-18T00:00:00Z,4,0
469,Campo Limpo Paulista,3509601,2021-07-19T00:00:00Z,1,0
470,Campo Limpo Paulista,3509601,2021-07-20T00:00:00Z,1,0
471,Campo Limpo Paulista,3509601,2021-07-21T00:00:00Z,1,0
472,Campo Limpo Paulista,3509601,2021-07-22T00:00:00Z,1,0
473,Campo Limpo Paulista,3509601,2021-07-23T00:00:00Z,1,0
474,Campo Limpo Paulista,3509601,2021-07-24T00:00:00Z,2,0
