,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
397,Presidente Venceslau,3541505,2021-06-06T00:00:00Z,18,1
398,Presidente Venceslau,3541505,2021-06-07T00:00:00Z,30,1
399,Presidente Venceslau,3541505,2021-06-08T00:00:00Z,26,1
400,Presidente Venceslau,3541505,2021-06-09T00:00:00Z,19,2
401,Presidente Venceslau,3541505,2021-06-10T00:00:00Z,22,1
402,Presidente Venceslau,3541505,2021-06-11T00:00:00Z,18,0
403,Presidente Venceslau,3541505,2021-06-12T00:00:00Z,20,0
404,Presidente Venceslau,3541505,2021-06-13T00:00:00Z,15,0
405,Presidente Venceslau,3541505,2021-06-14T00:00:00Z,32,0
406,Presidente Venceslau,3541505,2021-06-15T00:00:00Z,17,0
407,Presidente Venceslau,3541505,2021-06-16T00:00:00Z,18,0
408,Presidente Venceslau,3541505,2021-06-17T00:00:00Z,22,0
409,Presidente Venceslau,3541505,2021-06-18T00:00:00Z,22,0
410,Presidente Venceslau,3541505,2021-06-19T00:00:00Z,14,0
411,Presidente Venceslau,3541505,2021-06-20T00:00:00Z,9,0
412,Presidente Venceslau,3541505,2021-06-21T00:00:00Z,21,1
413,Presidente Venceslau,3541505,2021-06-22T00:00:00Z,11,0
414,Presidente Venceslau,3541505,2021-06-23T00:00:00Z,9,0
415,Presidente Venceslau,3541505,2021-06-24T00:00:00Z,10,0
416,Presidente Venceslau,3541505,2021-06-25T00:00:00Z,10,0
417,Presidente Venceslau,3541505,2021-06-26T00:00:00Z,14,0
418,Presidente Venceslau,3541505,2021-06-27T00:00:00Z,5,0
419,Presidente Venceslau,3541505,2021-06-28T00:00:00Z,12,0
420,Presidente Venceslau,3541505,2021-06-29T00:00:00Z,7,0
421,Presidente Venceslau,3541505,2021-06-30T00:00:00Z,10,0
422,Presidente Venceslau,3541505,2021-07-01T00:00:00Z,13,0
423,Presidente Venceslau,3541505,2021-07-02T00:00:00Z,11,1
424,Presidente Venceslau,3541505,2021-07-03T00:00:00Z,9,0
425,Presidente Venceslau,3541505,2021-07-04T00:00:00Z,11,0
426,Presidente Venceslau,3541505,2021-07-05T00:00:00Z,18,0
427,Presidente Venceslau,3541505,2021-07-06T00:00:00Z,10,0
428,Presidente Venceslau,3541505,2021-07-07T00:00:00Z,10,1
429,Presidente Venceslau,3541505,2021-07-08T00:00:00Z,7,0
430,Presidente Venceslau,3541505,2021-07-09T00:00:00Z,9,0
431,Presidente Venceslau,3541505,2021-07-10T00:00:00Z,9,0
432,Presidente Venceslau,3541505,2021-07-11T00:00:00Z,6,0
433,Presidente Venceslau,3541505,2021-07-12T00:00:00Z,2,0
434,Presidente Venceslau,3541505,2021-07-13T00:00:00Z,3,0
435,Presidente Venceslau,3541505,2021-07-14T00:00:00Z,2,1
436,Presidente Venceslau,3541505,2021-07-15T00:00:00Z,2,0
437,Presidente Venceslau,3541505,2021-07-16T00:00:00Z,1,0
438,Presidente Venceslau,3541505,2021-07-18T00:00:00Z,1,0
439,Presidente Venceslau,3541505,2021-07-19T00:00:00Z,1,0
