,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
449,Itupeva,3524006,2021-07-03T00:00:00Z,11,1
450,Itupeva,3524006,2021-07-04T00:00:00Z,14,0
451,Itupeva,3524006,2021-07-05T00:00:00Z,17,0
452,Itupeva,3524006,2021-07-06T00:00:00Z,15,2
453,Itupeva,3524006,2021-07-07T00:00:00Z,9,0
454,Itupeva,3524006,2021-07-08T00:00:00Z,6,0
455,Itupeva,3524006,2021-07-09T00:00:00Z,9,0
456,Itupeva,3524006,2021-07-10T00:00:00Z,10,0
457,Itupeva,3524006,2021-07-11T00:00:00Z,8,0
458,Itupeva,3524006,2021-07-12T00:00:00Z,11,0
459,Itupeva,3524006,2021-07-13T00:00:00Z,8,0
460,Itupeva,3524006,2021-07-14T00:00:00Z,4,0
461,Itupeva,3524006,2021-07-15T00:00:00Z,15,0
462,Itupeva,3524006,2021-07-16T00:00:00Z,8,0
463,Itupeva,3524006,2021-07-17T00:00:00Z,3,0
464,Itupeva,3524006,2021-07-18T00:00:00Z,4,0
465,Itupeva,3524006,2021-07-19T00:00:00Z,4,0
466,Itupeva,3524006,2021-07-20T00:00:00Z,5,0
467,Itupeva,3524006,2021-07-21T00:00:00Z,1,0
468,Itupeva,3524006,2021-07-23T00:00:00Z,3,0
