,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
449,Bertioga,3506359,2021-07-03T00:00:00Z,7,0
450,Bertioga,3506359,2021-07-04T00:00:00Z,8,0
451,Bertioga,3506359,2021-07-05T00:00:00Z,4,0
452,Bertioga,3506359,2021-07-06T00:00:00Z,10,0
453,Bertioga,3506359,2021-07-07T00:00:00Z,2,0
454,Bertioga,3506359,2021-07-08T00:00:00Z,3,0
455,Bertioga,3506359,2021-07-09T00:00:00Z,5,0
456,Bertioga,3506359,2021-07-10T00:00:00Z,2,0
457,Bertioga,3506359,2021-07-12T00:00:00Z,4,0
458,Bertioga,3506359,2021-07-13T00:00:00Z,3,0
459,Bertioga,3506359,2021-07-14T00:00:00Z,1,0
460,Bertioga,3506359,2021-07-16T00:00:00Z,2,0
461,Bertioga,3506359,2021-07-19T00:00:00Z,2,0
462,Bertioga,3506359,2021-07-20T00:00:00Z,1,0
463,Bertioga,3506359,2021-07-23T00:00:00Z,1,0
