,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
435,Peruíbe,3537602,2021-06-14T00:00:00Z,30,0
436,Peruíbe,3537602,2021-06-15T00:00:00Z,24,0
437,Peruíbe,3537602,2021-06-16T00:00:00Z,14,1
438,Peruíbe,3537602,2021-06-17T00:00:00Z,13,0
439,Peruíbe,3537602,2021-06-18T00:00:00Z,15,0
440,Peruíbe,3537602,2021-06-19T00:00:00Z,15,0
441,Peruíbe,3537602,2021-06-20T00:00:00Z,15,0
442,Peruíbe,3537602,2021-06-21T00:00:00Z,17,0
443,Peruíbe,3537602,2021-06-22T00:00:00Z,14,0
444,Peruíbe,3537602,2021-06-23T00:00:00Z,14,0
445,Peruíbe,3537602,2021-06-24T00:00:00Z,13,0
446,Peruíbe,3537602,2021-06-25T00:00:00Z,10,0
447,Peruíbe,3537602,2021-06-26T00:00:00Z,16,1
448,Peruíbe,3537602,2021-06-27T00:00:00Z,4,0
449,Peruíbe,3537602,2021-06-28T00:00:00Z,16,0
450,Peruíbe,3537602,2021-06-29T00:00:00Z,14,0
451,Peruíbe,3537602,2021-06-30T00:00:00Z,16,1
452,Peruíbe,3537602,2021-07-01T00:00:00Z,13,0
453,Peruíbe,3537602,2021-07-02T00:00:00Z,6,0
454,Peruíbe,3537602,2021-07-03T00:00:00Z,10,0
455,Peruíbe,3537602,2021-07-04T00:00:00Z,10,0
456,Peruíbe,3537602,2021-07-05T00:00:00Z,13,0
457,Peruíbe,3537602,2021-07-06T00:00:00Z,10,0
458,Peruíbe,3537602,2021-07-07T00:00:00Z,12,0
459,Peruíbe,3537602,2021-07-08T00:00:00Z,12,0
460,Peruíbe,3537602,2021-07-09T00:00:00Z,12,0
461,Peruíbe,3537602,2021-07-10T00:00:00Z,12,0
462,Peruíbe,3537602,2021-07-11T00:00:00Z,16,0
463,Peruíbe,3537602,2021-07-12T00:00:00Z,12,0
464,Peruíbe,3537602,2021-07-13T00:00:00Z,12,0
465,Peruíbe,3537602,2021-07-14T00:00:00Z,7,0
466,Peruíbe,3537602,2021-07-15T00:00:00Z,6,0
467,Peruíbe,3537602,2021-07-16T00:00:00Z,10,0
468,Peruíbe,3537602,2021-07-17T00:00:00Z,6,0
469,Peruíbe,3537602,2021-07-18T00:00:00Z,3,0
470,Peruíbe,3537602,2021-07-20T00:00:00Z,2,0
471,Peruíbe,3537602,2021-07-21T00:00:00Z,3,0
