,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
480,Santos,3548500,2021-06-19T00:00:00Z,94,4
481,Santos,3548500,2021-06-20T00:00:00Z,71,3
482,Santos,3548500,2021-06-21T00:00:00Z,68,3
483,Santos,3548500,2021-06-22T00:00:00Z,78,1
484,Santos,3548500,2021-06-23T00:00:00Z,84,3
485,Santos,3548500,2021-06-24T00:00:00Z,84,3
486,Santos,3548500,2021-06-25T00:00:00Z,83,0
487,Santos,3548500,2021-06-26T00:00:00Z,55,0
488,Santos,3548500,2021-06-27T00:00:00Z,57,0
489,Santos,3548500,2021-06-28T00:00:00Z,75,1
490,Santos,3548500,2021-06-29T00:00:00Z,39,1
491,Santos,3548500,2021-06-30T00:00:00Z,45,0
492,Santos,3548500,2021-07-01T00:00:00Z,54,1
493,Santos,3548500,2021-07-02T00:00:00Z,65,3
494,Santos,3548500,2021-07-03T00:00:00Z,60,1
495,Santos,3548500,2021-07-04T00:00:00Z,40,2
496,Santos,3548500,2021-07-05T00:00:00Z,52,0
497,Santos,3548500,2021-07-06T00:00:00Z,41,0
498,Santos,3548500,2021-07-07T00:00:00Z,30,1
499,Santos,3548500,2021-07-08T00:00:00Z,40,0
500,Santos,3548500,2021-07-09T00:00:00Z,32,1
501,Santos,3548500,2021-07-10T00:00:00Z,29,2
502,Santos,3548500,2021-07-11T00:00:00Z,30,0
503,Santos,3548500,2021-07-12T00:00:00Z,46,0
504,Santos,3548500,2021-07-13T00:00:00Z,28,0
505,Santos,3548500,2021-07-14T00:00:00Z,26,0
506,Santos,3548500,2021-07-15T00:00:00Z,15,0
507,Santos,3548500,2021-07-16T00:00:00Z,24,0
508,Santos,3548500,2021-07-17T00:00:00Z,22,0
509,Santos,3548500,2021-07-18T00:00:00Z,19,0
510,Santos,3548500,2021-07-19T00:00:00Z,19,0
511,Santos,3548500,2021-07-20T00:00:00Z,20,0
512,Santos,3548500,2021-07-21T00:00:00Z,8,0
513,Santos,3548500,2021-07-22T00:00:00Z,10,0
514,Santos,3548500,2021-07-23T00:00:00Z,15,0
515,Santos,3548500,2021-07-24T00:00:00Z,8,0
516,Santos,3548500,2021-07-25T00:00:00Z,5,0
517,Santos,3548500,2021-07-26T00:00:00Z,1,0
