,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
251,Poá,3539806,2020-11-15T00:00:00Z,31,2
252,Poá,3539806,2020-11-16T00:00:00Z,22,0
253,Poá,3539806,2020-11-17T00:00:00Z,22,0
254,Poá,3539806,2020-11-18T00:00:00Z,25,0
255,Poá,3539806,2020-11-19T00:00:00Z,16,0
256,Poá,3539806,2020-11-20T00:00:00Z,32,1
257,Poá,3539806,2020-11-21T00:00:00Z,14,1
258,Poá,3539806,2020-11-22T00:00:00Z,22,0
259,Poá,3539806,2020-11-23T00:00:00Z,28,1
260,Poá,3539806,2020-11-24T00:00:00Z,22,1
261,Poá,3539806,2020-11-25T00:00:00Z,12,1
262,Poá,3539806,2020-11-26T00:00:00Z,9,0
263,Poá,3539806,2020-11-27T00:00:00Z,20,0
264,Poá,3539806,2020-11-28T00:00:00Z,12,0
265,Poá,3539806,2020-11-29T00:00:00Z,13,1
266,Poá,3539806,2020-11-30T00:00:00Z,36,1
267,Poá,3539806,2020-12-01T00:00:00Z,22,1
268,Poá,3539806,2020-12-02T00:00:00Z,27,0
269,Poá,3539806,2020-12-03T00:00:00Z,19,2
270,Poá,3539806,2020-12-04T00:00:00Z,19,1
271,Poá,3539806,2020-12-05T00:00:00Z,15,1
272,Poá,3539806,2020-12-06T00:00:00Z,18,1
273,Poá,3539806,2020-12-07T00:00:00Z,22,2
274,Poá,3539806,2020-12-08T00:00:00Z,20,0
275,Poá,3539806,2020-12-09T00:00:00Z,23,0
276,Poá,3539806,2020-12-10T00:00:00Z,32,1
277,Poá,3539806,2020-12-11T00:00:00Z,21,1
278,Poá,3539806,2020-12-12T00:00:00Z,23,2
279,Poá,3539806,2020-12-13T00:00:00Z,22,0
280,Poá,3539806,2020-12-14T00:00:00Z,24,0
281,Poá,3539806,2020-12-15T00:00:00Z,20,0
282,Poá,3539806,2020-12-16T00:00:00Z,32,0
283,Poá,3539806,2020-12-17T00:00:00Z,20,0
284,Poá,3539806,2020-12-18T00:00:00Z,25,2
285,Poá,3539806,2020-12-19T00:00:00Z,27,0
286,Poá,3539806,2020-12-20T00:00:00Z,24,0
287,Poá,3539806,2020-12-21T00:00:00Z,25,1
288,Poá,3539806,2020-12-22T00:00:00Z,25,1
289,Poá,3539806,2020-12-23T00:00:00Z,37,1
290,Poá,3539806,2020-12-24T00:00:00Z,25,0
291,Poá,3539806,2020-12-25T00:00:00Z,29,1
292,Poá,3539806,2020-12-26T00:00:00Z,19,0
293,Poá,3539806,2020-12-27T00:00:00Z,21,0
294,Poá,3539806,2020-12-28T00:00:00Z,35,1
295,Poá,3539806,2020-12-29T00:00:00Z,15,0
296,Poá,3539806,2020-12-30T00:00:00Z,24,0
297,Poá,3539806,2020-12-31T00:00:00Z,24,0
298,Poá,3539806,2021-01-01T00:00:00Z,56,0
299,Poá,3539806,2021-01-02T00:00:00Z,34,1
300,Poá,3539806,2021-01-03T00:00:00Z,37,1
301,Poá,3539806,2021-01-04T00:00:00Z,26,1
302,Poá,3539806,2021-01-05T00:00:00Z,35,2
303,Poá,3539806,2021-01-06T00:00:00Z,26,1
304,Poá,3539806,2021-01-07T00:00:00Z,22,0
305,Poá,3539806,2021-01-08T00:00:00Z,23,0
306,Poá,3539806,2021-01-09T00:00:00Z,19,0
307,Poá,3539806,2021-01-10T00:00:00Z,14,1
308,Poá,3539806,2021-01-11T00:00:00Z,17,2
309,Poá,3539806,2021-01-12T00:00:00Z,19,1
310,Poá,3539806,2021-01-13T00:00:00Z,15,0
311,Poá,3539806,2021-01-14T00:00:00Z,19,1
312,Poá,3539806,2021-01-15T00:00:00Z,21,1
313,Poá,3539806,2021-01-16T00:00:00Z,12,1
314,Poá,3539806,2021-01-17T00:00:00Z,17,1
315,Poá,3539806,2021-01-18T00:00:00Z,10,0
316,Poá,3539806,2021-01-19T00:00:00Z,9,0
317,Poá,3539806,2021-01-20T00:00:00Z,18,0
318,Poá,3539806,2021-01-21T00:00:00Z,19,1
319,Poá,3539806,2021-01-22T00:00:00Z,17,0
320,Poá,3539806,2021-01-23T00:00:00Z,6,0
321,Poá,3539806,2021-01-24T00:00:00Z,11,0
322,Poá,3539806,2021-01-25T00:00:00Z,11,1
323,Poá,3539806,2021-01-26T00:00:00Z,13,1
324,Poá,3539806,2021-01-27T00:00:00Z,7,0
325,Poá,3539806,2021-01-28T00:00:00Z,9,2
326,Poá,3539806,2021-01-29T00:00:00Z,8,1
327,Poá,3539806,2021-01-30T00:00:00Z,7,0
328,Poá,3539806,2021-01-31T00:00:00Z,9,0
329,Poá,3539806,2021-02-01T00:00:00Z,24,2
330,Poá,3539806,2021-02-02T00:00:00Z,22,1
331,Poá,3539806,2021-02-03T00:00:00Z,22,0
332,Poá,3539806,2021-02-04T00:00:00Z,20,1
333,Poá,3539806,2021-02-05T00:00:00Z,26,1
334,Poá,3539806,2021-02-06T00:00:00Z,24,2
335,Poá,3539806,2021-02-07T00:00:00Z,22,0
336,Poá,3539806,2021-02-08T00:00:00Z,30,0
337,Poá,3539806,2021-02-09T00:00:00Z,15,0
338,Poá,3539806,2021-02-10T00:00:00Z,23,1
339,Poá,3539806,2021-02-11T00:00:00Z,21,1
340,Poá,3539806,2021-02-12T00:00:00Z,33,0
341,Poá,3539806,2021-02-13T00:00:00Z,16,0
342,Poá,3539806,2021-02-14T00:00:00Z,22,0
343,Poá,3539806,2021-02-15T00:00:00Z,35,2
344,Poá,3539806,2021-02-16T00:00:00Z,25,2
345,Poá,3539806,2021-02-17T00:00:00Z,47,0
346,Poá,3539806,2021-02-18T00:00:00Z,34,4
347,Poá,3539806,2021-02-19T00:00:00Z,37,0
348,Poá,3539806,2021-02-20T00:00:00Z,44,0
349,Poá,3539806,2021-02-21T00:00:00Z,35,2
350,Poá,3539806,2021-02-22T00:00:00Z,55,1
351,Poá,3539806,2021-02-23T00:00:00Z,44,1
352,Poá,3539806,2021-02-24T00:00:00Z,40,1
353,Poá,3539806,2021-02-25T00:00:00Z,36,2
354,Poá,3539806,2021-02-26T00:00:00Z,35,1
355,Poá,3539806,2021-02-27T00:00:00Z,32,1
356,Poá,3539806,2021-02-28T00:00:00Z,42,4
357,Poá,3539806,2021-03-01T00:00:00Z,60,2
358,Poá,3539806,2021-03-02T00:00:00Z,45,3
359,Poá,3539806,2021-03-03T00:00:00Z,55,2
360,Poá,3539806,2021-03-04T00:00:00Z,31,2
361,Poá,3539806,2021-03-05T00:00:00Z,65,5
362,Poá,3539806,2021-03-06T00:00:00Z,30,1
363,Poá,3539806,2021-03-07T00:00:00Z,68,1
364,Poá,3539806,2021-03-08T00:00:00Z,72,4
365,Poá,3539806,2021-03-09T00:00:00Z,67,2
366,Poá,3539806,2021-03-10T00:00:00Z,62,4
367,Poá,3539806,2021-03-11T00:00:00Z,46,1
368,Poá,3539806,2021-03-12T00:00:00Z,91,1
369,Poá,3539806,2021-03-13T00:00:00Z,46,1
370,Poá,3539806,2021-03-14T00:00:00Z,44,3
371,Poá,3539806,2021-03-15T00:00:00Z,78,4
372,Poá,3539806,2021-03-16T00:00:00Z,53,3
373,Poá,3539806,2021-03-17T00:00:00Z,41,3
374,Poá,3539806,2021-03-18T00:00:00Z,42,2
375,Poá,3539806,2021-03-19T00:00:00Z,41,3
376,Poá,3539806,2021-03-20T00:00:00Z,51,10
377,Poá,3539806,2021-03-21T00:00:00Z,48,5
378,Poá,3539806,2021-03-22T00:00:00Z,48,3
379,Poá,3539806,2021-03-23T00:00:00Z,39,2
380,Poá,3539806,2021-03-24T00:00:00Z,32,2
381,Poá,3539806,2021-03-25T00:00:00Z,44,2
382,Poá,3539806,2021-03-26T00:00:00Z,40,1
383,Poá,3539806,2021-03-27T00:00:00Z,25,1
384,Poá,3539806,2021-03-28T00:00:00Z,27,4
385,Poá,3539806,2021-03-29T00:00:00Z,28,1
386,Poá,3539806,2021-03-30T00:00:00Z,12,2
387,Poá,3539806,2021-03-31T00:00:00Z,15,2
388,Poá,3539806,2021-04-01T00:00:00Z,36,4
389,Poá,3539806,2021-04-02T00:00:00Z,25,0
390,Poá,3539806,2021-04-03T00:00:00Z,26,1
391,Poá,3539806,2021-04-04T00:00:00Z,30,2
392,Poá,3539806,2021-04-05T00:00:00Z,33,2
393,Poá,3539806,2021-04-06T00:00:00Z,30,1
394,Poá,3539806,2021-04-07T00:00:00Z,20,1
395,Poá,3539806,2021-04-08T00:00:00Z,31,4
396,Poá,3539806,2021-04-09T00:00:00Z,29,2
397,Poá,3539806,2021-04-10T00:00:00Z,26,2
398,Poá,3539806,2021-04-11T00:00:00Z,13,3
399,Poá,3539806,2021-04-12T00:00:00Z,28,1
400,Poá,3539806,2021-04-13T00:00:00Z,20,1
401,Poá,3539806,2021-04-14T00:00:00Z,14,2
402,Poá,3539806,2021-04-15T00:00:00Z,24,1
403,Poá,3539806,2021-04-16T00:00:00Z,19,1
404,Poá,3539806,2021-04-17T00:00:00Z,9,2
405,Poá,3539806,2021-04-18T00:00:00Z,17,4
406,Poá,3539806,2021-04-19T00:00:00Z,31,0
407,Poá,3539806,2021-04-20T00:00:00Z,23,0
408,Poá,3539806,2021-04-21T00:00:00Z,8,1
409,Poá,3539806,2021-04-22T00:00:00Z,15,1
410,Poá,3539806,2021-04-23T00:00:00Z,23,0
411,Poá,3539806,2021-04-24T00:00:00Z,24,1
412,Poá,3539806,2021-04-25T00:00:00Z,19,0
413,Poá,3539806,2021-04-26T00:00:00Z,14,0
414,Poá,3539806,2021-04-27T00:00:00Z,16,2
415,Poá,3539806,2021-04-28T00:00:00Z,13,0
416,Poá,3539806,2021-04-29T00:00:00Z,11,0
417,Poá,3539806,2021-04-30T00:00:00Z,16,0
418,Poá,3539806,2021-05-01T00:00:00Z,24,1
419,Poá,3539806,2021-05-02T00:00:00Z,13,0
420,Poá,3539806,2021-05-03T00:00:00Z,11,1
421,Poá,3539806,2021-05-04T00:00:00Z,14,1
422,Poá,3539806,2021-05-05T00:00:00Z,8,0
423,Poá,3539806,2021-05-06T00:00:00Z,14,0
424,Poá,3539806,2021-05-07T00:00:00Z,16,0
425,Poá,3539806,2021-05-08T00:00:00Z,21,0
426,Poá,3539806,2021-05-09T00:00:00Z,9,0
427,Poá,3539806,2021-05-10T00:00:00Z,16,0
428,Poá,3539806,2021-05-11T00:00:00Z,20,0
429,Poá,3539806,2021-05-12T00:00:00Z,15,0
430,Poá,3539806,2021-05-13T00:00:00Z,12,0
431,Poá,3539806,2021-05-14T00:00:00Z,20,0
432,Poá,3539806,2021-05-15T00:00:00Z,19,0
433,Poá,3539806,2021-05-16T00:00:00Z,12,1
434,Poá,3539806,2021-05-17T00:00:00Z,23,1
435,Poá,3539806,2021-05-18T00:00:00Z,32,1
436,Poá,3539806,2021-05-19T00:00:00Z,18,0
437,Poá,3539806,2021-05-20T00:00:00Z,21,3
438,Poá,3539806,2021-05-21T00:00:00Z,19,0
439,Poá,3539806,2021-05-22T00:00:00Z,25,1
440,Poá,3539806,2021-05-23T00:00:00Z,12,1
441,Poá,3539806,2021-05-24T00:00:00Z,24,2
442,Poá,3539806,2021-05-25T00:00:00Z,22,1
443,Poá,3539806,2021-05-26T00:00:00Z,20,0
444,Poá,3539806,2021-05-27T00:00:00Z,28,1
445,Poá,3539806,2021-05-28T00:00:00Z,33,1
446,Poá,3539806,2021-05-29T00:00:00Z,21,1
447,Poá,3539806,2021-05-30T00:00:00Z,9,0
448,Poá,3539806,2021-05-31T00:00:00Z,20,1
449,Poá,3539806,2021-06-01T00:00:00Z,23,0
450,Poá,3539806,2021-06-02T00:00:00Z,14,0
451,Poá,3539806,2021-06-03T00:00:00Z,29,2
452,Poá,3539806,2021-06-04T00:00:00Z,14,0
453,Poá,3539806,2021-06-05T00:00:00Z,13,0
454,Poá,3539806,2021-06-06T00:00:00Z,20,0
455,Poá,3539806,2021-06-07T00:00:00Z,18,1
456,Poá,3539806,2021-06-08T00:00:00Z,17,1
457,Poá,3539806,2021-06-09T00:00:00Z,19,1
458,Poá,3539806,2021-06-10T00:00:00Z,19,1
459,Poá,3539806,2021-06-11T00:00:00Z,22,1
460,Poá,3539806,2021-06-12T00:00:00Z,13,0
461,Poá,3539806,2021-06-13T00:00:00Z,14,0
462,Poá,3539806,2021-06-14T00:00:00Z,13,0
463,Poá,3539806,2021-06-15T00:00:00Z,13,0
464,Poá,3539806,2021-06-16T00:00:00Z,19,0
465,Poá,3539806,2021-06-17T00:00:00Z,12,1
466,Poá,3539806,2021-06-18T00:00:00Z,17,0
467,Poá,3539806,2021-06-19T00:00:00Z,11,1
468,Poá,3539806,2021-06-20T00:00:00Z,13,0
469,Poá,3539806,2021-06-21T00:00:00Z,4,0
470,Poá,3539806,2021-06-22T00:00:00Z,11,0
471,Poá,3539806,2021-06-23T00:00:00Z,6,0
472,Poá,3539806,2021-06-24T00:00:00Z,15,1
473,Poá,3539806,2021-06-25T00:00:00Z,10,0
474,Poá,3539806,2021-06-26T00:00:00Z,10,0
475,Poá,3539806,2021-06-27T00:00:00Z,9,2
476,Poá,3539806,2021-06-28T00:00:00Z,12,0
477,Poá,3539806,2021-06-29T00:00:00Z,8,1
478,Poá,3539806,2021-06-30T00:00:00Z,8,0
479,Poá,3539806,2021-07-01T00:00:00Z,5,0
