,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
464,Bauru,3506003,2021-06-09T00:00:00Z,180,2
465,Bauru,3506003,2021-06-10T00:00:00Z,209,10
466,Bauru,3506003,2021-06-11T00:00:00Z,193,7
467,Bauru,3506003,2021-06-12T00:00:00Z,168,4
468,Bauru,3506003,2021-06-13T00:00:00Z,158,6
469,Bauru,3506003,2021-06-14T00:00:00Z,219,2
470,Bauru,3506003,2021-06-15T00:00:00Z,197,1
471,Bauru,3506003,2021-06-16T00:00:00Z,203,4
472,Bauru,3506003,2021-06-17T00:00:00Z,178,3
473,Bauru,3506003,2021-06-18T00:00:00Z,188,4
474,Bauru,3506003,2021-06-19T00:00:00Z,167,2
475,Bauru,3506003,2021-06-20T00:00:00Z,167,3
476,Bauru,3506003,2021-06-21T00:00:00Z,223,3
477,Bauru,3506003,2021-06-22T00:00:00Z,163,5
478,Bauru,3506003,2021-06-23T00:00:00Z,139,3
479,Bauru,3506003,2021-06-24T00:00:00Z,125,1
480,Bauru,3506003,2021-06-25T00:00:00Z,166,1
481,Bauru,3506003,2021-06-26T00:00:00Z,105,4
482,Bauru,3506003,2021-06-27T00:00:00Z,95,0
483,Bauru,3506003,2021-06-28T00:00:00Z,151,4
484,Bauru,3506003,2021-06-29T00:00:00Z,99,1
485,Bauru,3506003,2021-06-30T00:00:00Z,85,3
486,Bauru,3506003,2021-07-01T00:00:00Z,115,3
487,Bauru,3506003,2021-07-02T00:00:00Z,131,2
488,Bauru,3506003,2021-07-03T00:00:00Z,109,3
489,Bauru,3506003,2021-07-04T00:00:00Z,92,1
490,Bauru,3506003,2021-07-05T00:00:00Z,94,0
491,Bauru,3506003,2021-07-06T00:00:00Z,58,0
492,Bauru,3506003,2021-07-07T00:00:00Z,75,1
493,Bauru,3506003,2021-07-08T00:00:00Z,85,0
494,Bauru,3506003,2021-07-09T00:00:00Z,64,2
495,Bauru,3506003,2021-07-10T00:00:00Z,58,0
496,Bauru,3506003,2021-07-11T00:00:00Z,44,0
497,Bauru,3506003,2021-07-12T00:00:00Z,68,2
498,Bauru,3506003,2021-07-13T00:00:00Z,39,0
499,Bauru,3506003,2021-07-14T00:00:00Z,59,0
500,Bauru,3506003,2021-07-15T00:00:00Z,47,0
501,Bauru,3506003,2021-07-16T00:00:00Z,63,1
502,Bauru,3506003,2021-07-17T00:00:00Z,61,1
503,Bauru,3506003,2021-07-18T00:00:00Z,31,0
504,Bauru,3506003,2021-07-19T00:00:00Z,38,0
505,Bauru,3506003,2021-07-20T00:00:00Z,15,0
506,Bauru,3506003,2021-07-21T00:00:00Z,20,0
507,Bauru,3506003,2021-07-22T00:00:00Z,12,0
508,Bauru,3506003,2021-07-23T00:00:00Z,5,0
509,Bauru,3506003,2021-07-24T00:00:00Z,3,0
510,Bauru,3506003,2021-07-25T00:00:00Z,2,0
511,Bauru,3506003,2021-07-26T00:00:00Z,4,0
