,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
376,Araçoiaba da Serra,3502903,2021-06-06T00:00:00Z,21,1
377,Araçoiaba da Serra,3502903,2021-06-07T00:00:00Z,24,0
378,Araçoiaba da Serra,3502903,2021-06-08T00:00:00Z,26,0
379,Araçoiaba da Serra,3502903,2021-06-09T00:00:00Z,12,1
380,Araçoiaba da Serra,3502903,2021-06-10T00:00:00Z,17,1
381,Araçoiaba da Serra,3502903,2021-06-11T00:00:00Z,10,2
382,Araçoiaba da Serra,3502903,2021-06-12T00:00:00Z,11,0
383,Araçoiaba da Serra,3502903,2021-06-13T00:00:00Z,7,0
384,Araçoiaba da Serra,3502903,2021-06-14T00:00:00Z,9,1
385,Araçoiaba da Serra,3502903,2021-06-15T00:00:00Z,12,0
386,Araçoiaba da Serra,3502903,2021-06-16T00:00:00Z,6,0
387,Araçoiaba da Serra,3502903,2021-06-17T00:00:00Z,9,0
388,Araçoiaba da Serra,3502903,2021-06-18T00:00:00Z,12,1
389,Araçoiaba da Serra,3502903,2021-06-19T00:00:00Z,16,0
390,Araçoiaba da Serra,3502903,2021-06-20T00:00:00Z,12,1
391,Araçoiaba da Serra,3502903,2021-06-21T00:00:00Z,12,0
392,Araçoiaba da Serra,3502903,2021-06-22T00:00:00Z,7,0
393,Araçoiaba da Serra,3502903,2021-06-23T00:00:00Z,10,0
394,Araçoiaba da Serra,3502903,2021-06-24T00:00:00Z,4,0
395,Araçoiaba da Serra,3502903,2021-06-25T00:00:00Z,6,0
396,Araçoiaba da Serra,3502903,2021-06-26T00:00:00Z,6,1
397,Araçoiaba da Serra,3502903,2021-06-27T00:00:00Z,5,0
398,Araçoiaba da Serra,3502903,2021-06-28T00:00:00Z,8,0
399,Araçoiaba da Serra,3502903,2021-06-29T00:00:00Z,5,0
400,Araçoiaba da Serra,3502903,2021-06-30T00:00:00Z,2,0
401,Araçoiaba da Serra,3502903,2021-07-01T00:00:00Z,4,1
402,Araçoiaba da Serra,3502903,2021-07-02T00:00:00Z,1,0
403,Araçoiaba da Serra,3502903,2021-07-03T00:00:00Z,2,0
404,Araçoiaba da Serra,3502903,2021-07-04T00:00:00Z,3,0
405,Araçoiaba da Serra,3502903,2021-07-05T00:00:00Z,4,0
406,Araçoiaba da Serra,3502903,2021-07-06T00:00:00Z,4,0
407,Araçoiaba da Serra,3502903,2021-07-07T00:00:00Z,3,0
408,Araçoiaba da Serra,3502903,2021-07-08T00:00:00Z,7,0
409,Araçoiaba da Serra,3502903,2021-07-09T00:00:00Z,2,0
410,Araçoiaba da Serra,3502903,2021-07-10T00:00:00Z,5,0
411,Araçoiaba da Serra,3502903,2021-07-11T00:00:00Z,1,0
412,Araçoiaba da Serra,3502903,2021-07-12T00:00:00Z,2,0
413,Araçoiaba da Serra,3502903,2021-07-13T00:00:00Z,2,0
414,Araçoiaba da Serra,3502903,2021-07-14T00:00:00Z,3,0
415,Araçoiaba da Serra,3502903,2021-07-16T00:00:00Z,2,0
416,Araçoiaba da Serra,3502903,2021-07-17T00:00:00Z,2,0
417,Araçoiaba da Serra,3502903,2021-07-18T00:00:00Z,1,0
418,Araçoiaba da Serra,3502903,2021-07-19T00:00:00Z,1,0
