,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
356,Ferraz de Vasconcelos,3515707,2021-02-23T00:00:00Z,22,2
357,Ferraz de Vasconcelos,3515707,2021-02-24T00:00:00Z,24,2
358,Ferraz de Vasconcelos,3515707,2021-02-25T00:00:00Z,27,2
359,Ferraz de Vasconcelos,3515707,2021-02-26T00:00:00Z,30,5
360,Ferraz de Vasconcelos,3515707,2021-02-27T00:00:00Z,29,2
361,Ferraz de Vasconcelos,3515707,2021-02-28T00:00:00Z,47,1
362,Ferraz de Vasconcelos,3515707,2021-03-01T00:00:00Z,61,6
363,Ferraz de Vasconcelos,3515707,2021-03-02T00:00:00Z,40,0
364,Ferraz de Vasconcelos,3515707,2021-03-03T00:00:00Z,33,4
365,Ferraz de Vasconcelos,3515707,2021-03-04T00:00:00Z,43,6
366,Ferraz de Vasconcelos,3515707,2021-03-05T00:00:00Z,48,6
367,Ferraz de Vasconcelos,3515707,2021-03-06T00:00:00Z,35,4
368,Ferraz de Vasconcelos,3515707,2021-03-07T00:00:00Z,44,6
369,Ferraz de Vasconcelos,3515707,2021-03-08T00:00:00Z,64,1
370,Ferraz de Vasconcelos,3515707,2021-03-09T00:00:00Z,61,6
371,Ferraz de Vasconcelos,3515707,2021-03-10T00:00:00Z,68,4
372,Ferraz de Vasconcelos,3515707,2021-03-11T00:00:00Z,50,2
373,Ferraz de Vasconcelos,3515707,2021-03-12T00:00:00Z,73,5
374,Ferraz de Vasconcelos,3515707,2021-03-13T00:00:00Z,35,4
375,Ferraz de Vasconcelos,3515707,2021-03-14T00:00:00Z,39,7
376,Ferraz de Vasconcelos,3515707,2021-03-15T00:00:00Z,54,2
377,Ferraz de Vasconcelos,3515707,2021-03-16T00:00:00Z,36,3
378,Ferraz de Vasconcelos,3515707,2021-03-17T00:00:00Z,54,1
379,Ferraz de Vasconcelos,3515707,2021-03-18T00:00:00Z,53,5
380,Ferraz de Vasconcelos,3515707,2021-03-19T00:00:00Z,51,6
381,Ferraz de Vasconcelos,3515707,2021-03-20T00:00:00Z,79,3
382,Ferraz de Vasconcelos,3515707,2021-03-21T00:00:00Z,49,2
383,Ferraz de Vasconcelos,3515707,2021-03-22T00:00:00Z,64,2
384,Ferraz de Vasconcelos,3515707,2021-03-23T00:00:00Z,43,0
385,Ferraz de Vasconcelos,3515707,2021-03-24T00:00:00Z,36,2
386,Ferraz de Vasconcelos,3515707,2021-03-25T00:00:00Z,38,5
387,Ferraz de Vasconcelos,3515707,2021-03-26T00:00:00Z,45,2
388,Ferraz de Vasconcelos,3515707,2021-03-27T00:00:00Z,31,3
389,Ferraz de Vasconcelos,3515707,2021-03-28T00:00:00Z,29,3
390,Ferraz de Vasconcelos,3515707,2021-03-29T00:00:00Z,37,2
391,Ferraz de Vasconcelos,3515707,2021-03-30T00:00:00Z,28,2
392,Ferraz de Vasconcelos,3515707,2021-03-31T00:00:00Z,28,1
393,Ferraz de Vasconcelos,3515707,2021-04-01T00:00:00Z,52,3
394,Ferraz de Vasconcelos,3515707,2021-04-02T00:00:00Z,46,1
395,Ferraz de Vasconcelos,3515707,2021-04-03T00:00:00Z,35,4
396,Ferraz de Vasconcelos,3515707,2021-04-04T00:00:00Z,28,1
397,Ferraz de Vasconcelos,3515707,2021-04-05T00:00:00Z,45,3
398,Ferraz de Vasconcelos,3515707,2021-04-06T00:00:00Z,42,2
399,Ferraz de Vasconcelos,3515707,2021-04-07T00:00:00Z,29,1
400,Ferraz de Vasconcelos,3515707,2021-04-08T00:00:00Z,29,1
401,Ferraz de Vasconcelos,3515707,2021-04-09T00:00:00Z,17,1
402,Ferraz de Vasconcelos,3515707,2021-04-10T00:00:00Z,19,0
403,Ferraz de Vasconcelos,3515707,2021-04-11T00:00:00Z,12,1
404,Ferraz de Vasconcelos,3515707,2021-04-12T00:00:00Z,24,0
405,Ferraz de Vasconcelos,3515707,2021-04-13T00:00:00Z,16,0
406,Ferraz de Vasconcelos,3515707,2021-04-14T00:00:00Z,14,2
407,Ferraz de Vasconcelos,3515707,2021-04-15T00:00:00Z,16,3
408,Ferraz de Vasconcelos,3515707,2021-04-16T00:00:00Z,24,1
409,Ferraz de Vasconcelos,3515707,2021-04-17T00:00:00Z,13,3
410,Ferraz de Vasconcelos,3515707,2021-04-18T00:00:00Z,14,3
411,Ferraz de Vasconcelos,3515707,2021-04-19T00:00:00Z,11,2
412,Ferraz de Vasconcelos,3515707,2021-04-20T00:00:00Z,24,3
413,Ferraz de Vasconcelos,3515707,2021-04-21T00:00:00Z,20,2
414,Ferraz de Vasconcelos,3515707,2021-04-22T00:00:00Z,14,2
415,Ferraz de Vasconcelos,3515707,2021-04-23T00:00:00Z,23,0
416,Ferraz de Vasconcelos,3515707,2021-04-24T00:00:00Z,13,0
417,Ferraz de Vasconcelos,3515707,2021-04-25T00:00:00Z,12,0
418,Ferraz de Vasconcelos,3515707,2021-04-26T00:00:00Z,12,1
419,Ferraz de Vasconcelos,3515707,2021-04-27T00:00:00Z,16,0
420,Ferraz de Vasconcelos,3515707,2021-04-28T00:00:00Z,13,0
421,Ferraz de Vasconcelos,3515707,2021-04-29T00:00:00Z,16,2
422,Ferraz de Vasconcelos,3515707,2021-04-30T00:00:00Z,21,4
423,Ferraz de Vasconcelos,3515707,2021-05-01T00:00:00Z,20,2
424,Ferraz de Vasconcelos,3515707,2021-05-02T00:00:00Z,13,0
425,Ferraz de Vasconcelos,3515707,2021-05-03T00:00:00Z,17,0
426,Ferraz de Vasconcelos,3515707,2021-05-04T00:00:00Z,13,2
427,Ferraz de Vasconcelos,3515707,2021-05-05T00:00:00Z,16,4
428,Ferraz de Vasconcelos,3515707,2021-05-06T00:00:00Z,9,0
429,Ferraz de Vasconcelos,3515707,2021-05-07T00:00:00Z,7,0
430,Ferraz de Vasconcelos,3515707,2021-05-08T00:00:00Z,23,0
431,Ferraz de Vasconcelos,3515707,2021-05-09T00:00:00Z,15,1
432,Ferraz de Vasconcelos,3515707,2021-05-10T00:00:00Z,22,1
433,Ferraz de Vasconcelos,3515707,2021-05-11T00:00:00Z,15,2
434,Ferraz de Vasconcelos,3515707,2021-05-12T00:00:00Z,11,1
435,Ferraz de Vasconcelos,3515707,2021-05-13T00:00:00Z,13,1
436,Ferraz de Vasconcelos,3515707,2021-05-14T00:00:00Z,27,1
437,Ferraz de Vasconcelos,3515707,2021-05-15T00:00:00Z,17,2
438,Ferraz de Vasconcelos,3515707,2021-05-16T00:00:00Z,11,1
439,Ferraz de Vasconcelos,3515707,2021-05-17T00:00:00Z,17,0
440,Ferraz de Vasconcelos,3515707,2021-05-18T00:00:00Z,12,0
441,Ferraz de Vasconcelos,3515707,2021-05-19T00:00:00Z,14,0
442,Ferraz de Vasconcelos,3515707,2021-05-20T00:00:00Z,12,1
443,Ferraz de Vasconcelos,3515707,2021-05-21T00:00:00Z,17,1
444,Ferraz de Vasconcelos,3515707,2021-05-22T00:00:00Z,17,0
445,Ferraz de Vasconcelos,3515707,2021-05-23T00:00:00Z,22,0
446,Ferraz de Vasconcelos,3515707,2021-05-24T00:00:00Z,21,0
447,Ferraz de Vasconcelos,3515707,2021-05-25T00:00:00Z,16,0
448,Ferraz de Vasconcelos,3515707,2021-05-26T00:00:00Z,18,0
449,Ferraz de Vasconcelos,3515707,2021-05-27T00:00:00Z,21,2
450,Ferraz de Vasconcelos,3515707,2021-05-28T00:00:00Z,16,0
451,Ferraz de Vasconcelos,3515707,2021-05-29T00:00:00Z,8,1
452,Ferraz de Vasconcelos,3515707,2021-05-30T00:00:00Z,9,0
453,Ferraz de Vasconcelos,3515707,2021-05-31T00:00:00Z,21,1
454,Ferraz de Vasconcelos,3515707,2021-06-01T00:00:00Z,22,0
455,Ferraz de Vasconcelos,3515707,2021-06-02T00:00:00Z,15,1
456,Ferraz de Vasconcelos,3515707,2021-06-03T00:00:00Z,14,1
457,Ferraz de Vasconcelos,3515707,2021-06-04T00:00:00Z,12,0
458,Ferraz de Vasconcelos,3515707,2021-06-05T00:00:00Z,8,1
459,Ferraz de Vasconcelos,3515707,2021-06-06T00:00:00Z,14,0
460,Ferraz de Vasconcelos,3515707,2021-06-07T00:00:00Z,20,1
461,Ferraz de Vasconcelos,3515707,2021-06-08T00:00:00Z,10,1
462,Ferraz de Vasconcelos,3515707,2021-06-09T00:00:00Z,16,3
463,Ferraz de Vasconcelos,3515707,2021-06-10T00:00:00Z,19,1
464,Ferraz de Vasconcelos,3515707,2021-06-11T00:00:00Z,16,0
465,Ferraz de Vasconcelos,3515707,2021-06-12T00:00:00Z,15,0
466,Ferraz de Vasconcelos,3515707,2021-06-13T00:00:00Z,13,2
467,Ferraz de Vasconcelos,3515707,2021-06-14T00:00:00Z,16,0
468,Ferraz de Vasconcelos,3515707,2021-06-15T00:00:00Z,18,0
469,Ferraz de Vasconcelos,3515707,2021-06-16T00:00:00Z,15,0
470,Ferraz de Vasconcelos,3515707,2021-06-17T00:00:00Z,13,0
471,Ferraz de Vasconcelos,3515707,2021-06-18T00:00:00Z,18,0
472,Ferraz de Vasconcelos,3515707,2021-06-19T00:00:00Z,11,0
473,Ferraz de Vasconcelos,3515707,2021-06-20T00:00:00Z,14,2
474,Ferraz de Vasconcelos,3515707,2021-06-21T00:00:00Z,12,0
475,Ferraz de Vasconcelos,3515707,2021-06-22T00:00:00Z,9,0
476,Ferraz de Vasconcelos,3515707,2021-06-23T00:00:00Z,9,0
477,Ferraz de Vasconcelos,3515707,2021-06-24T00:00:00Z,7,0
478,Ferraz de Vasconcelos,3515707,2021-06-25T00:00:00Z,5,0
479,Ferraz de Vasconcelos,3515707,2021-06-26T00:00:00Z,4,0
480,Ferraz de Vasconcelos,3515707,2021-06-27T00:00:00Z,2,0
481,Ferraz de Vasconcelos,3515707,2021-06-28T00:00:00Z,8,1
482,Ferraz de Vasconcelos,3515707,2021-06-29T00:00:00Z,2,0
483,Ferraz de Vasconcelos,3515707,2021-06-30T00:00:00Z,3,0
484,Ferraz de Vasconcelos,3515707,2021-07-01T00:00:00Z,6,0
485,Ferraz de Vasconcelos,3515707,2021-07-02T00:00:00Z,7,1
486,Ferraz de Vasconcelos,3515707,2021-07-03T00:00:00Z,7,0
487,Ferraz de Vasconcelos,3515707,2021-07-04T00:00:00Z,5,0
488,Ferraz de Vasconcelos,3515707,2021-07-05T00:00:00Z,6,0
489,Ferraz de Vasconcelos,3515707,2021-07-06T00:00:00Z,2,0
490,Ferraz de Vasconcelos,3515707,2021-07-07T00:00:00Z,4,0
491,Ferraz de Vasconcelos,3515707,2021-07-08T00:00:00Z,8,0
492,Ferraz de Vasconcelos,3515707,2021-07-09T00:00:00Z,6,0
493,Ferraz de Vasconcelos,3515707,2021-07-10T00:00:00Z,3,0
494,Ferraz de Vasconcelos,3515707,2021-07-11T00:00:00Z,4,0
495,Ferraz de Vasconcelos,3515707,2021-07-12T00:00:00Z,7,0
496,Ferraz de Vasconcelos,3515707,2021-07-13T00:00:00Z,4,0
497,Ferraz de Vasconcelos,3515707,2021-07-14T00:00:00Z,2,0
498,Ferraz de Vasconcelos,3515707,2021-07-15T00:00:00Z,3,0
499,Ferraz de Vasconcelos,3515707,2021-07-16T00:00:00Z,2,0
500,Ferraz de Vasconcelos,3515707,2021-07-17T00:00:00Z,7,0
501,Ferraz de Vasconcelos,3515707,2021-07-20T00:00:00Z,1,0
502,Ferraz de Vasconcelos,3515707,2021-07-21T00:00:00Z,43,43
503,Ferraz de Vasconcelos,3515707,2021-07-26T00:00:00Z,1,0
