,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
376,Vargem Grande do Sul,3556404,2021-06-18T00:00:00Z,13,0
377,Vargem Grande do Sul,3556404,2021-06-19T00:00:00Z,9,1
378,Vargem Grande do Sul,3556404,2021-06-20T00:00:00Z,13,1
379,Vargem Grande do Sul,3556404,2021-06-21T00:00:00Z,14,0
380,Vargem Grande do Sul,3556404,2021-06-22T00:00:00Z,7,0
381,Vargem Grande do Sul,3556404,2021-06-23T00:00:00Z,6,0
382,Vargem Grande do Sul,3556404,2021-06-24T00:00:00Z,3,0
383,Vargem Grande do Sul,3556404,2021-06-25T00:00:00Z,3,0
384,Vargem Grande do Sul,3556404,2021-06-26T00:00:00Z,2,0
385,Vargem Grande do Sul,3556404,2021-06-27T00:00:00Z,1,0
386,Vargem Grande do Sul,3556404,2021-06-28T00:00:00Z,2,0
387,Vargem Grande do Sul,3556404,2021-06-30T00:00:00Z,5,0
388,Vargem Grande do Sul,3556404,2021-07-01T00:00:00Z,3,0
389,Vargem Grande do Sul,3556404,2021-07-02T00:00:00Z,3,0
390,Vargem Grande do Sul,3556404,2021-07-03T00:00:00Z,3,0
391,Vargem Grande do Sul,3556404,2021-07-04T00:00:00Z,5,0
392,Vargem Grande do Sul,3556404,2021-07-05T00:00:00Z,7,1
393,Vargem Grande do Sul,3556404,2021-07-06T00:00:00Z,6,0
394,Vargem Grande do Sul,3556404,2021-07-07T00:00:00Z,8,0
395,Vargem Grande do Sul,3556404,2021-07-08T00:00:00Z,5,0
396,Vargem Grande do Sul,3556404,2021-07-09T00:00:00Z,5,0
397,Vargem Grande do Sul,3556404,2021-07-10T00:00:00Z,4,0
398,Vargem Grande do Sul,3556404,2021-07-11T00:00:00Z,1,0
399,Vargem Grande do Sul,3556404,2021-07-12T00:00:00Z,2,0
400,Vargem Grande do Sul,3556404,2021-07-13T00:00:00Z,1,0
401,Vargem Grande do Sul,3556404,2021-07-14T00:00:00Z,2,0
402,Vargem Grande do Sul,3556404,2021-07-15T00:00:00Z,2,0
403,Vargem Grande do Sul,3556404,2021-07-16T00:00:00Z,1,0
