,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
386,Santa Fé do Sul,3546603,2021-06-08T00:00:00Z,28,0
387,Santa Fé do Sul,3546603,2021-06-09T00:00:00Z,37,0
388,Santa Fé do Sul,3546603,2021-06-10T00:00:00Z,31,0
389,Santa Fé do Sul,3546603,2021-06-11T00:00:00Z,22,1
390,Santa Fé do Sul,3546603,2021-06-12T00:00:00Z,31,0
391,Santa Fé do Sul,3546603,2021-06-13T00:00:00Z,23,0
392,Santa Fé do Sul,3546603,2021-06-14T00:00:00Z,37,0
393,Santa Fé do Sul,3546603,2021-06-15T00:00:00Z,24,0
394,Santa Fé do Sul,3546603,2021-06-16T00:00:00Z,25,0
395,Santa Fé do Sul,3546603,2021-06-17T00:00:00Z,25,0
396,Santa Fé do Sul,3546603,2021-06-18T00:00:00Z,32,2
397,Santa Fé do Sul,3546603,2021-06-19T00:00:00Z,16,0
398,Santa Fé do Sul,3546603,2021-06-20T00:00:00Z,21,0
399,Santa Fé do Sul,3546603,2021-06-21T00:00:00Z,13,0
400,Santa Fé do Sul,3546603,2021-06-22T00:00:00Z,23,0
401,Santa Fé do Sul,3546603,2021-06-23T00:00:00Z,20,1
402,Santa Fé do Sul,3546603,2021-06-24T00:00:00Z,16,0
403,Santa Fé do Sul,3546603,2021-06-25T00:00:00Z,14,0
404,Santa Fé do Sul,3546603,2021-06-26T00:00:00Z,7,1
405,Santa Fé do Sul,3546603,2021-06-27T00:00:00Z,5,0
406,Santa Fé do Sul,3546603,2021-06-28T00:00:00Z,16,0
407,Santa Fé do Sul,3546603,2021-06-29T00:00:00Z,8,0
408,Santa Fé do Sul,3546603,2021-06-30T00:00:00Z,8,1
409,Santa Fé do Sul,3546603,2021-07-01T00:00:00Z,13,0
410,Santa Fé do Sul,3546603,2021-07-02T00:00:00Z,9,0
411,Santa Fé do Sul,3546603,2021-07-03T00:00:00Z,10,0
412,Santa Fé do Sul,3546603,2021-07-04T00:00:00Z,11,0
413,Santa Fé do Sul,3546603,2021-07-05T00:00:00Z,10,0
414,Santa Fé do Sul,3546603,2021-07-06T00:00:00Z,5,0
415,Santa Fé do Sul,3546603,2021-07-07T00:00:00Z,13,0
416,Santa Fé do Sul,3546603,2021-07-08T00:00:00Z,8,0
417,Santa Fé do Sul,3546603,2021-07-09T00:00:00Z,18,0
418,Santa Fé do Sul,3546603,2021-07-10T00:00:00Z,7,0
419,Santa Fé do Sul,3546603,2021-07-11T00:00:00Z,7,0
420,Santa Fé do Sul,3546603,2021-07-12T00:00:00Z,12,0
421,Santa Fé do Sul,3546603,2021-07-13T00:00:00Z,7,0
422,Santa Fé do Sul,3546603,2021-07-14T00:00:00Z,6,0
423,Santa Fé do Sul,3546603,2021-07-15T00:00:00Z,5,0
424,Santa Fé do Sul,3546603,2021-07-16T00:00:00Z,7,0
425,Santa Fé do Sul,3546603,2021-07-17T00:00:00Z,3,0
426,Santa Fé do Sul,3546603,2021-07-18T00:00:00Z,2,0
427,Santa Fé do Sul,3546603,2021-07-19T00:00:00Z,2,0
428,Santa Fé do Sul,3546603,2021-07-20T00:00:00Z,2,0
429,Santa Fé do Sul,3546603,2021-07-21T00:00:00Z,3,0
430,Santa Fé do Sul,3546603,2021-07-22T00:00:00Z,4,0
431,Santa Fé do Sul,3546603,2021-07-23T00:00:00Z,5,0
432,Santa Fé do Sul,3546603,2021-07-24T00:00:00Z,1,0
433,Santa Fé do Sul,3546603,2021-07-25T00:00:00Z,4,0
