,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
464,Jaú,3525300,2021-07-09T00:00:00Z,12,0
465,Jaú,3525300,2021-07-10T00:00:00Z,23,1
466,Jaú,3525300,2021-07-11T00:00:00Z,9,1
467,Jaú,3525300,2021-07-12T00:00:00Z,55,0
468,Jaú,3525300,2021-07-13T00:00:00Z,44,0
469,Jaú,3525300,2021-07-14T00:00:00Z,56,0
470,Jaú,3525300,2021-07-15T00:00:00Z,33,0
471,Jaú,3525300,2021-07-16T00:00:00Z,42,0
472,Jaú,3525300,2021-07-17T00:00:00Z,12,0
473,Jaú,3525300,2021-07-18T00:00:00Z,9,0
474,Jaú,3525300,2021-07-19T00:00:00Z,42,0
475,Jaú,3525300,2021-07-20T00:00:00Z,29,0
476,Jaú,3525300,2021-07-21T00:00:00Z,31,0
477,Jaú,3525300,2021-07-22T00:00:00Z,59,0
478,Jaú,3525300,2021-07-23T00:00:00Z,11,0
479,Jaú,3525300,2021-07-24T00:00:00Z,1,0
480,Jaú,3525300,2021-07-26T00:00:00Z,31,0
