,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
464,Cotia,3513009,2021-06-12T00:00:00Z,41,0
465,Cotia,3513009,2021-06-13T00:00:00Z,28,3
466,Cotia,3513009,2021-06-14T00:00:00Z,34,1
467,Cotia,3513009,2021-06-15T00:00:00Z,36,1
468,Cotia,3513009,2021-06-16T00:00:00Z,30,1
469,Cotia,3513009,2021-06-17T00:00:00Z,31,1
470,Cotia,3513009,2021-06-18T00:00:00Z,22,2
471,Cotia,3513009,2021-06-19T00:00:00Z,21,0
472,Cotia,3513009,2021-06-20T00:00:00Z,34,2
473,Cotia,3513009,2021-06-21T00:00:00Z,27,1
474,Cotia,3513009,2021-06-22T00:00:00Z,30,2
475,Cotia,3513009,2021-06-23T00:00:00Z,22,0
476,Cotia,3513009,2021-06-24T00:00:00Z,15,1
477,Cotia,3513009,2021-06-25T00:00:00Z,25,0
478,Cotia,3513009,2021-06-26T00:00:00Z,31,1
479,Cotia,3513009,2021-06-27T00:00:00Z,25,0
480,Cotia,3513009,2021-06-28T00:00:00Z,29,0
481,Cotia,3513009,2021-06-29T00:00:00Z,10,0
482,Cotia,3513009,2021-06-30T00:00:00Z,20,0
483,Cotia,3513009,2021-07-01T00:00:00Z,30,1
484,Cotia,3513009,2021-07-02T00:00:00Z,37,1
485,Cotia,3513009,2021-07-03T00:00:00Z,21,0
486,Cotia,3513009,2021-07-04T00:00:00Z,30,0
487,Cotia,3513009,2021-07-05T00:00:00Z,30,0
488,Cotia,3513009,2021-07-06T00:00:00Z,20,0
489,Cotia,3513009,2021-07-07T00:00:00Z,28,0
490,Cotia,3513009,2021-07-08T00:00:00Z,22,0
491,Cotia,3513009,2021-07-09T00:00:00Z,26,0
492,Cotia,3513009,2021-07-10T00:00:00Z,19,0
493,Cotia,3513009,2021-07-11T00:00:00Z,7,0
494,Cotia,3513009,2021-07-12T00:00:00Z,29,0
495,Cotia,3513009,2021-07-13T00:00:00Z,19,0
496,Cotia,3513009,2021-07-14T00:00:00Z,14,0
497,Cotia,3513009,2021-07-15T00:00:00Z,18,0
498,Cotia,3513009,2021-07-16T00:00:00Z,17,0
499,Cotia,3513009,2021-07-17T00:00:00Z,11,0
500,Cotia,3513009,2021-07-18T00:00:00Z,16,0
501,Cotia,3513009,2021-07-19T00:00:00Z,10,0
502,Cotia,3513009,2021-07-20T00:00:00Z,8,0
503,Cotia,3513009,2021-07-21T00:00:00Z,5,0
504,Cotia,3513009,2021-07-22T00:00:00Z,3,0
505,Cotia,3513009,2021-07-23T00:00:00Z,3,0
506,Cotia,3513009,2021-07-24T00:00:00Z,2,0
507,Cotia,3513009,2021-07-25T00:00:00Z,2,0
508,Cotia,3513009,2021-07-26T00:00:00Z,3,0
