,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
397,São João da Boa Vista,3549102,2021-06-02T00:00:00Z,28,1
398,São João da Boa Vista,3549102,2021-06-03T00:00:00Z,35,0
399,São João da Boa Vista,3549102,2021-06-04T00:00:00Z,32,1
400,São João da Boa Vista,3549102,2021-06-05T00:00:00Z,40,4
401,São João da Boa Vista,3549102,2021-06-06T00:00:00Z,41,1
402,São João da Boa Vista,3549102,2021-06-07T00:00:00Z,49,2
403,São João da Boa Vista,3549102,2021-06-08T00:00:00Z,26,0
404,São João da Boa Vista,3549102,2021-06-09T00:00:00Z,26,1
405,São João da Boa Vista,3549102,2021-06-10T00:00:00Z,16,1
406,São João da Boa Vista,3549102,2021-06-11T00:00:00Z,30,1
407,São João da Boa Vista,3549102,2021-06-12T00:00:00Z,27,0
408,São João da Boa Vista,3549102,2021-06-13T00:00:00Z,26,0
409,São João da Boa Vista,3549102,2021-06-14T00:00:00Z,34,2
410,São João da Boa Vista,3549102,2021-06-15T00:00:00Z,29,0
411,São João da Boa Vista,3549102,2021-06-16T00:00:00Z,24,3
412,São João da Boa Vista,3549102,2021-06-17T00:00:00Z,15,1
413,São João da Boa Vista,3549102,2021-06-18T00:00:00Z,17,0
414,São João da Boa Vista,3549102,2021-06-19T00:00:00Z,13,1
415,São João da Boa Vista,3549102,2021-06-20T00:00:00Z,8,0
416,São João da Boa Vista,3549102,2021-06-21T00:00:00Z,13,0
417,São João da Boa Vista,3549102,2021-06-22T00:00:00Z,5,1
418,São João da Boa Vista,3549102,2021-06-23T00:00:00Z,11,1
419,São João da Boa Vista,3549102,2021-06-24T00:00:00Z,14,2
420,São João da Boa Vista,3549102,2021-06-25T00:00:00Z,11,0
421,São João da Boa Vista,3549102,2021-06-26T00:00:00Z,6,1
422,São João da Boa Vista,3549102,2021-06-27T00:00:00Z,10,1
423,São João da Boa Vista,3549102,2021-06-28T00:00:00Z,10,1
424,São João da Boa Vista,3549102,2021-06-29T00:00:00Z,7,1
425,São João da Boa Vista,3549102,2021-06-30T00:00:00Z,10,0
426,São João da Boa Vista,3549102,2021-07-01T00:00:00Z,15,1
427,São João da Boa Vista,3549102,2021-07-02T00:00:00Z,4,0
428,São João da Boa Vista,3549102,2021-07-03T00:00:00Z,8,0
429,São João da Boa Vista,3549102,2021-07-04T00:00:00Z,18,1
430,São João da Boa Vista,3549102,2021-07-05T00:00:00Z,18,0
431,São João da Boa Vista,3549102,2021-07-06T00:00:00Z,15,0
432,São João da Boa Vista,3549102,2021-07-07T00:00:00Z,16,1
433,São João da Boa Vista,3549102,2021-07-08T00:00:00Z,11,0
434,São João da Boa Vista,3549102,2021-07-09T00:00:00Z,11,0
435,São João da Boa Vista,3549102,2021-07-10T00:00:00Z,1,0
436,São João da Boa Vista,3549102,2021-07-11T00:00:00Z,2,1
437,São João da Boa Vista,3549102,2021-07-18T00:00:00Z,1,0
