,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
435,Monte Mor,3531803,2021-07-01T00:00:00Z,21,0
436,Monte Mor,3531803,2021-07-02T00:00:00Z,25,0
437,Monte Mor,3531803,2021-07-03T00:00:00Z,25,0
438,Monte Mor,3531803,2021-07-04T00:00:00Z,22,0
439,Monte Mor,3531803,2021-07-05T00:00:00Z,33,0
440,Monte Mor,3531803,2021-07-06T00:00:00Z,28,0
441,Monte Mor,3531803,2021-07-07T00:00:00Z,21,0
442,Monte Mor,3531803,2021-07-08T00:00:00Z,25,0
443,Monte Mor,3531803,2021-07-09T00:00:00Z,20,0
444,Monte Mor,3531803,2021-07-10T00:00:00Z,20,0
445,Monte Mor,3531803,2021-07-11T00:00:00Z,21,0
446,Monte Mor,3531803,2021-07-12T00:00:00Z,18,0
447,Monte Mor,3531803,2021-07-13T00:00:00Z,9,0
448,Monte Mor,3531803,2021-07-14T00:00:00Z,15,0
449,Monte Mor,3531803,2021-07-15T00:00:00Z,10,0
450,Monte Mor,3531803,2021-07-16T00:00:00Z,12,0
451,Monte Mor,3531803,2021-07-17T00:00:00Z,12,0
452,Monte Mor,3531803,2021-07-18T00:00:00Z,8,0
453,Monte Mor,3531803,2021-07-19T00:00:00Z,13,1
454,Monte Mor,3531803,2021-07-20T00:00:00Z,11,0
455,Monte Mor,3531803,2021-07-21T00:00:00Z,9,0
456,Monte Mor,3531803,2021-07-22T00:00:00Z,6,0
457,Monte Mor,3531803,2021-07-23T00:00:00Z,8,0
458,Monte Mor,3531803,2021-07-24T00:00:00Z,3,0
459,Monte Mor,3531803,2021-07-25T00:00:00Z,1,0
