,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
421,Taquaritinga,3553708,2021-07-15T00:00:00Z,10,0
422,Taquaritinga,3553708,2021-07-16T00:00:00Z,11,0
423,Taquaritinga,3553708,2021-07-17T00:00:00Z,13,0
424,Taquaritinga,3553708,2021-07-18T00:00:00Z,3,0
425,Taquaritinga,3553708,2021-07-19T00:00:00Z,20,0
426,Taquaritinga,3553708,2021-07-20T00:00:00Z,12,0
427,Taquaritinga,3553708,2021-07-21T00:00:00Z,15,0
428,Taquaritinga,3553708,2021-07-22T00:00:00Z,13,0
429,Taquaritinga,3553708,2021-07-23T00:00:00Z,2,0
430,Taquaritinga,3553708,2021-07-24T00:00:00Z,10,0
431,Taquaritinga,3553708,2021-07-25T00:00:00Z,2,0
