,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
386,São José do Rio Pardo,3549706,2021-06-14T00:00:00Z,16,1
387,São José do Rio Pardo,3549706,2021-06-15T00:00:00Z,6,0
388,São José do Rio Pardo,3549706,2021-06-16T00:00:00Z,8,0
389,São José do Rio Pardo,3549706,2021-06-17T00:00:00Z,4,0
390,São José do Rio Pardo,3549706,2021-06-18T00:00:00Z,8,0
391,São José do Rio Pardo,3549706,2021-06-19T00:00:00Z,12,0
392,São José do Rio Pardo,3549706,2021-06-20T00:00:00Z,14,0
393,São José do Rio Pardo,3549706,2021-06-21T00:00:00Z,12,0
394,São José do Rio Pardo,3549706,2021-06-22T00:00:00Z,11,0
395,São José do Rio Pardo,3549706,2021-06-23T00:00:00Z,8,0
396,São José do Rio Pardo,3549706,2021-06-24T00:00:00Z,1,0
397,São José do Rio Pardo,3549706,2021-06-25T00:00:00Z,5,0
398,São José do Rio Pardo,3549706,2021-06-26T00:00:00Z,2,0
399,São José do Rio Pardo,3549706,2021-06-30T00:00:00Z,4,0
400,São José do Rio Pardo,3549706,2021-07-01T00:00:00Z,4,0
401,São José do Rio Pardo,3549706,2021-07-02T00:00:00Z,2,0
402,São José do Rio Pardo,3549706,2021-07-03T00:00:00Z,10,0
403,São José do Rio Pardo,3549706,2021-07-04T00:00:00Z,6,0
404,São José do Rio Pardo,3549706,2021-07-05T00:00:00Z,7,0
405,São José do Rio Pardo,3549706,2021-07-06T00:00:00Z,2,0
406,São José do Rio Pardo,3549706,2021-07-08T00:00:00Z,6,0
407,São José do Rio Pardo,3549706,2021-07-09T00:00:00Z,1,0
408,São José do Rio Pardo,3549706,2021-07-10T00:00:00Z,2,0
409,São José do Rio Pardo,3549706,2021-07-11T00:00:00Z,1,0
410,São José do Rio Pardo,3549706,2021-07-12T00:00:00Z,1,0
411,São José do Rio Pardo,3549706,2021-07-14T00:00:00Z,1,0
412,São José do Rio Pardo,3549706,2021-07-15T00:00:00Z,1,0
413,São José do Rio Pardo,3549706,2021-07-16T00:00:00Z,2,0
414,São José do Rio Pardo,3549706,2021-07-17T00:00:00Z,6,0
415,São José do Rio Pardo,3549706,2021-07-18T00:00:00Z,3,0
416,São José do Rio Pardo,3549706,2021-07-19T00:00:00Z,2,0
417,São José do Rio Pardo,3549706,2021-07-20T00:00:00Z,1,0
