,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
3378,3378,DRS 06 Bauru,"sexta-feira, 04/06",38.333333333333336,MACATUBA,3528007
23580,23580,DRS 06 Bauru,"sexta-feira, 04/09",37.833333333333336,MACATUBA,3528007
16846,16846,DRS 06 Bauru,"sexta-feira, 04/12",38.0,MACATUBA,3528007
12184,12184,DRS 06 Bauru,"sexta-feira, 05/02",38.666666666666664,MACATUBA,3528007
10112,10112,DRS 06 Bauru,"sexta-feira, 05/03",39.5,MACATUBA,3528007
30314,30314,DRS 06 Bauru,"sexta-feira, 05/06",40.833333333333336,MACATUBA,3528007
36818,36818,DRS 06 Bauru,"sexta-feira, 06/03",31.25,MACATUBA,3528007
18918,18918,DRS 06 Bauru,"sexta-feira, 06/11",37.333333333333336,MACATUBA,3528007
5450,5450,DRS 06 Bauru,"sexta-feira, 07/05",38.333333333333336,MACATUBA,3528007
25652,25652,DRS 06 Bauru,"sexta-feira, 07/08",36.666666666666664,MACATUBA,3528007
14256,14256,DRS 06 Bauru,"sexta-feira, 08/01",38.333333333333336,MACATUBA,3528007
32386,32386,DRS 06 Bauru,"sexta-feira, 08/05",42.666666666666664,MACATUBA,3528007
7522,7522,DRS 06 Bauru,"sexta-feira, 09/04",39.833333333333336,MACATUBA,3528007
788,788,DRS 06 Bauru,"sexta-feira, 09/07",39.666666666666664,MACATUBA,3528007
20990,20990,DRS 06 Bauru,"sexta-feira, 09/10",38.5,MACATUBA,3528007
34458,34458,DRS 06 Bauru,"sexta-feira, 10/04",56.333333333333336,MACATUBA,3528007
27724,27724,DRS 06 Bauru,"sexta-feira, 10/07",39.833333333333336,MACATUBA,3528007
2860,2860,DRS 06 Bauru,"sexta-feira, 11/06",37.666666666666664,MACATUBA,3528007
23062,23062,DRS 06 Bauru,"sexta-feira, 11/09",37.833333333333336,MACATUBA,3528007
16328,16328,DRS 06 Bauru,"sexta-feira, 11/12",37.833333333333336,MACATUBA,3528007
11666,11666,DRS 06 Bauru,"sexta-feira, 12/02",38.333333333333336,MACATUBA,3528007
9594,9594,DRS 06 Bauru,"sexta-feira, 12/03",39.0,MACATUBA,3528007
29796,29796,DRS 06 Bauru,"sexta-feira, 12/06",41.0,MACATUBA,3528007
36308,36308,DRS 06 Bauru,"sexta-feira, 13/03",33.833333333333336,MACATUBA,3528007
18400,18400,DRS 06 Bauru,"sexta-feira, 13/11",37.5,MACATUBA,3528007
4932,4932,DRS 06 Bauru,"sexta-feira, 14/05",37.166666666666664,MACATUBA,3528007
25134,25134,DRS 06 Bauru,"sexta-feira, 14/08",39.5,MACATUBA,3528007
13738,13738,DRS 06 Bauru,"sexta-feira, 15/01",38.666666666666664,MACATUBA,3528007
31868,31868,DRS 06 Bauru,"sexta-feira, 15/05",44.5,MACATUBA,3528007
7004,7004,DRS 06 Bauru,"sexta-feira, 16/04",40.166666666666664,MACATUBA,3528007
270,270,DRS 06 Bauru,"sexta-feira, 16/07",38.0,MACATUBA,3528007
20472,20472,DRS 06 Bauru,"sexta-feira, 16/10",38.666666666666664,MACATUBA,3528007
33940,33940,DRS 06 Bauru,"sexta-feira, 17/04",46.0,MACATUBA,3528007
27206,27206,DRS 06 Bauru,"sexta-feira, 17/07",39.833333333333336,MACATUBA,3528007
2342,2342,DRS 06 Bauru,"sexta-feira, 18/06",37.0,MACATUBA,3528007
22544,22544,DRS 06 Bauru,"sexta-feira, 18/09",38.5,MACATUBA,3528007
15810,15810,DRS 06 Bauru,"sexta-feira, 18/12",37.5,MACATUBA,3528007
11148,11148,DRS 06 Bauru,"sexta-feira, 19/02",38.166666666666664,MACATUBA,3528007
9076,9076,DRS 06 Bauru,"sexta-feira, 19/03",39.333333333333336,MACATUBA,3528007
29278,29278,DRS 06 Bauru,"sexta-feira, 19/06",40.166666666666664,MACATUBA,3528007
36012,36012,DRS 06 Bauru,"sexta-feira, 20/03",41.5,MACATUBA,3528007
17882,17882,DRS 06 Bauru,"sexta-feira, 20/11",38.0,MACATUBA,3528007
4414,4414,DRS 06 Bauru,"sexta-feira, 21/05",38.166666666666664,MACATUBA,3528007
24616,24616,DRS 06 Bauru,"sexta-feira, 21/08",39.666666666666664,MACATUBA,3528007
13220,13220,DRS 06 Bauru,"sexta-feira, 22/01",38.833333333333336,MACATUBA,3528007
31350,31350,DRS 06 Bauru,"sexta-feira, 22/05",41.833333333333336,MACATUBA,3528007
6486,6486,DRS 06 Bauru,"sexta-feira, 23/04",40.166666666666664,MACATUBA,3528007
19954,19954,DRS 06 Bauru,"sexta-feira, 23/10",38.666666666666664,MACATUBA,3528007
33422,33422,DRS 06 Bauru,"sexta-feira, 24/04",45.833333333333336,MACATUBA,3528007
26688,26688,DRS 06 Bauru,"sexta-feira, 24/07",37.833333333333336,MACATUBA,3528007
1824,1824,DRS 06 Bauru,"sexta-feira, 25/06",37.166666666666664,MACATUBA,3528007
22026,22026,DRS 06 Bauru,"sexta-feira, 25/09",38.666666666666664,MACATUBA,3528007
15292,15292,DRS 06 Bauru,"sexta-feira, 25/12",45.0,MACATUBA,3528007
10630,10630,DRS 06 Bauru,"sexta-feira, 26/02",38.166666666666664,MACATUBA,3528007
8558,8558,DRS 06 Bauru,"sexta-feira, 26/03",39.666666666666664,MACATUBA,3528007
28760,28760,DRS 06 Bauru,"sexta-feira, 26/06",41.333333333333336,MACATUBA,3528007
35494,35494,DRS 06 Bauru,"sexta-feira, 27/03",50.0,MACATUBA,3528007
17364,17364,DRS 06 Bauru,"sexta-feira, 27/11",38.333333333333336,MACATUBA,3528007
37330,37330,DRS 06 Bauru,"sexta-feira, 28/02",31.0,MACATUBA,3528007
3896,3896,DRS 06 Bauru,"sexta-feira, 28/05",38.166666666666664,MACATUBA,3528007
24098,24098,DRS 06 Bauru,"sexta-feira, 28/08",38.5,MACATUBA,3528007
12702,12702,DRS 06 Bauru,"sexta-feira, 29/01",39.833333333333336,MACATUBA,3528007
30832,30832,DRS 06 Bauru,"sexta-feira, 29/05",41.333333333333336,MACATUBA,3528007
5968,5968,DRS 06 Bauru,"sexta-feira, 30/04",40.333333333333336,MACATUBA,3528007
19436,19436,DRS 06 Bauru,"sexta-feira, 30/10",38.666666666666664,MACATUBA,3528007
26170,26170,DRS 06 Bauru,"sexta-feira, 31/07",40.0,MACATUBA,3528007
5894,5894,DRS 06 Bauru,"sábado, 01/05",41.333333333333336,MACATUBA,3528007
26096,26096,DRS 06 Bauru,"sábado, 01/08",40.833333333333336,MACATUBA,3528007
14700,14700,DRS 06 Bauru,"sábado, 02/01",45.333333333333336,MACATUBA,3528007
32830,32830,DRS 06 Bauru,"sábado, 02/05",50.833333333333336,MACATUBA,3528007
7966,7966,DRS 06 Bauru,"sábado, 03/04",45.666666666666664,MACATUBA,3528007
1232,1232,DRS 06 Bauru,"sábado, 03/07",39.5,MACATUBA,3528007
21434,21434,DRS 06 Bauru,"sábado, 03/10",37.666666666666664,MACATUBA,3528007
34902,34902,DRS 06 Bauru,"sábado, 04/04",53.666666666666664,MACATUBA,3528007
28168,28168,DRS 06 Bauru,"sábado, 04/07",43.0,MACATUBA,3528007
3304,3304,DRS 06 Bauru,"sábado, 05/06",40.0,MACATUBA,3528007
23506,23506,DRS 06 Bauru,"sábado, 05/09",39.0,MACATUBA,3528007
16772,16772,DRS 06 Bauru,"sábado, 05/12",38.666666666666664,MACATUBA,3528007
12110,12110,DRS 06 Bauru,"sábado, 06/02",41.333333333333336,MACATUBA,3528007
10038,10038,DRS 06 Bauru,"sábado, 06/03",44.0,MACATUBA,3528007
30240,30240,DRS 06 Bauru,"sábado, 06/06",46.666666666666664,MACATUBA,3528007
36746,36746,DRS 06 Bauru,"sábado, 07/03",32.5,MACATUBA,3528007
18844,18844,DRS 06 Bauru,"sábado, 07/11",39.333333333333336,MACATUBA,3528007
5376,5376,DRS 06 Bauru,"sábado, 08/05",40.333333333333336,MACATUBA,3528007
25578,25578,DRS 06 Bauru,"sábado, 08/08",39.0,MACATUBA,3528007
14182,14182,DRS 06 Bauru,"sábado, 09/01",44.5,MACATUBA,3528007
32312,32312,DRS 06 Bauru,"sábado, 09/05",46.5,MACATUBA,3528007
7448,7448,DRS 06 Bauru,"sábado, 10/04",42.5,MACATUBA,3528007
714,714,DRS 06 Bauru,"sábado, 10/07",40.166666666666664,MACATUBA,3528007
20916,20916,DRS 06 Bauru,"sábado, 10/10",38.333333333333336,MACATUBA,3528007
34384,34384,DRS 06 Bauru,"sábado, 11/04",51.666666666666664,MACATUBA,3528007
27650,27650,DRS 06 Bauru,"sábado, 11/07",41.5,MACATUBA,3528007
2786,2786,DRS 06 Bauru,"sábado, 12/06",40.333333333333336,MACATUBA,3528007
22988,22988,DRS 06 Bauru,"sábado, 12/09",39.166666666666664,MACATUBA,3528007
16254,16254,DRS 06 Bauru,"sábado, 12/12",38.333333333333336,MACATUBA,3528007
11592,11592,DRS 06 Bauru,"sábado, 13/02",41.5,MACATUBA,3528007
9520,9520,DRS 06 Bauru,"sábado, 13/03",43.666666666666664,MACATUBA,3528007
29722,29722,DRS 06 Bauru,"sábado, 13/06",43.0,MACATUBA,3528007
18326,18326,DRS 06 Bauru,"sábado, 14/11",38.666666666666664,MACATUBA,3528007
4858,4858,DRS 06 Bauru,"sábado, 15/05",40.166666666666664,MACATUBA,3528007
25060,25060,DRS 06 Bauru,"sábado, 15/08",41.333333333333336,MACATUBA,3528007
13664,13664,DRS 06 Bauru,"sábado, 16/01",41.0,MACATUBA,3528007
31794,31794,DRS 06 Bauru,"sábado, 16/05",45.333333333333336,MACATUBA,3528007
6930,6930,DRS 06 Bauru,"sábado, 17/04",41.833333333333336,MACATUBA,3528007
196,196,DRS 06 Bauru,"sábado, 17/07",40.833333333333336,MACATUBA,3528007
20398,20398,DRS 06 Bauru,"sábado, 17/10",40.0,MACATUBA,3528007
33866,33866,DRS 06 Bauru,"sábado, 18/04",51.0,MACATUBA,3528007
27132,27132,DRS 06 Bauru,"sábado, 18/07",42.0,MACATUBA,3528007
2268,2268,DRS 06 Bauru,"sábado, 19/06",40.0,MACATUBA,3528007
22470,22470,DRS 06 Bauru,"sábado, 19/09",39.5,MACATUBA,3528007
15736,15736,DRS 06 Bauru,"sábado, 19/12",38.166666666666664,MACATUBA,3528007
11074,11074,DRS 06 Bauru,"sábado, 20/02",41.0,MACATUBA,3528007
9002,9002,DRS 06 Bauru,"sábado, 20/03",44.5,MACATUBA,3528007
29204,29204,DRS 06 Bauru,"sábado, 20/06",42.333333333333336,MACATUBA,3528007
35938,35938,DRS 06 Bauru,"sábado, 21/03",51.0,MACATUBA,3528007
17808,17808,DRS 06 Bauru,"sábado, 21/11",38.5,MACATUBA,3528007
4340,4340,DRS 06 Bauru,"sábado, 22/05",41.166666666666664,MACATUBA,3528007
24542,24542,DRS 06 Bauru,"sábado, 22/08",42.666666666666664,MACATUBA,3528007
13146,13146,DRS 06 Bauru,"sábado, 23/01",41.0,MACATUBA,3528007
31276,31276,DRS 06 Bauru,"sábado, 23/05",46.333333333333336,MACATUBA,3528007
6412,6412,DRS 06 Bauru,"sábado, 24/04",41.833333333333336,MACATUBA,3528007
19880,19880,DRS 06 Bauru,"sábado, 24/10",39.833333333333336,MACATUBA,3528007
33348,33348,DRS 06 Bauru,"sábado, 25/04",50.0,MACATUBA,3528007
26614,26614,DRS 06 Bauru,"sábado, 25/07",40.833333333333336,MACATUBA,3528007
1750,1750,DRS 06 Bauru,"sábado, 26/06",41.666666666666664,MACATUBA,3528007
21952,21952,DRS 06 Bauru,"sábado, 26/09",39.0,MACATUBA,3528007
15218,15218,DRS 06 Bauru,"sábado, 26/12",44.0,MACATUBA,3528007
10556,10556,DRS 06 Bauru,"sábado, 27/02",42.5,MACATUBA,3528007
8484,8484,DRS 06 Bauru,"sábado, 27/03",45.166666666666664,MACATUBA,3528007
28686,28686,DRS 06 Bauru,"sábado, 27/06",45.166666666666664,MACATUBA,3528007
35420,35420,DRS 06 Bauru,"sábado, 28/03",52.166666666666664,MACATUBA,3528007
17290,17290,DRS 06 Bauru,"sábado, 28/11",38.833333333333336,MACATUBA,3528007
37258,37258,DRS 06 Bauru,"sábado, 29/02",32.75,MACATUBA,3528007
3822,3822,DRS 06 Bauru,"sábado, 29/05",41.0,MACATUBA,3528007
24024,24024,DRS 06 Bauru,"sábado, 29/08",39.0,MACATUBA,3528007
12628,12628,DRS 06 Bauru,"sábado, 30/01",41.833333333333336,MACATUBA,3528007
30758,30758,DRS 06 Bauru,"sábado, 30/05",44.166666666666664,MACATUBA,3528007
19362,19362,DRS 06 Bauru,"sábado, 31/10",39.333333333333336,MACATUBA,3528007
3600,3600,DRS 06 Bauru,"terça-feira, 01/06",39.333333333333336,MACATUBA,3528007
23802,23802,DRS 06 Bauru,"terça-feira, 01/09",39.166666666666664,MACATUBA,3528007
17068,17068,DRS 06 Bauru,"terça-feira, 01/12",37.333333333333336,MACATUBA,3528007
12406,12406,DRS 06 Bauru,"terça-feira, 02/02",40.0,MACATUBA,3528007
10334,10334,DRS 06 Bauru,"terça-feira, 02/03",39.666666666666664,MACATUBA,3528007
30536,30536,DRS 06 Bauru,"terça-feira, 02/06",42.166666666666664,MACATUBA,3528007
37038,37038,DRS 06 Bauru,"terça-feira, 03/03",33.0,MACATUBA,3528007
19140,19140,DRS 06 Bauru,"terça-feira, 03/11",37.833333333333336,MACATUBA,3528007
5672,5672,DRS 06 Bauru,"terça-feira, 04/05",39.166666666666664,MACATUBA,3528007
25874,25874,DRS 06 Bauru,"terça-feira, 04/08",38.5,MACATUBA,3528007
14478,14478,DRS 06 Bauru,"terça-feira, 05/01",38.166666666666664,MACATUBA,3528007
32608,32608,DRS 06 Bauru,"terça-feira, 05/05",45.166666666666664,MACATUBA,3528007
7744,7744,DRS 06 Bauru,"terça-feira, 06/04",39.833333333333336,MACATUBA,3528007
1010,1010,DRS 06 Bauru,"terça-feira, 06/07",38.333333333333336,MACATUBA,3528007
21212,21212,DRS 06 Bauru,"terça-feira, 06/10",37.5,MACATUBA,3528007
34680,34680,DRS 06 Bauru,"terça-feira, 07/04",48.0,MACATUBA,3528007
27946,27946,DRS 06 Bauru,"terça-feira, 07/07",41.0,MACATUBA,3528007
3082,3082,DRS 06 Bauru,"terça-feira, 08/06",37.166666666666664,MACATUBA,3528007
23284,23284,DRS 06 Bauru,"terça-feira, 08/09",38.666666666666664,MACATUBA,3528007
16550,16550,DRS 06 Bauru,"terça-feira, 08/12",38.5,MACATUBA,3528007
11888,11888,DRS 06 Bauru,"terça-feira, 09/02",38.833333333333336,MACATUBA,3528007
9816,9816,DRS 06 Bauru,"terça-feira, 09/03",40.5,MACATUBA,3528007
30018,30018,DRS 06 Bauru,"terça-feira, 09/06",42.0,MACATUBA,3528007
36525,36525,DRS 06 Bauru,"terça-feira, 10/03",32.8,MACATUBA,3528007
18622,18622,DRS 06 Bauru,"terça-feira, 10/11",38.666666666666664,MACATUBA,3528007
5154,5154,DRS 06 Bauru,"terça-feira, 11/05",38.833333333333336,MACATUBA,3528007
25356,25356,DRS 06 Bauru,"terça-feira, 11/08",38.666666666666664,MACATUBA,3528007
13960,13960,DRS 06 Bauru,"terça-feira, 12/01",38.166666666666664,MACATUBA,3528007
32090,32090,DRS 06 Bauru,"terça-feira, 12/05",44.666666666666664,MACATUBA,3528007
7226,7226,DRS 06 Bauru,"terça-feira, 13/04",40.666666666666664,MACATUBA,3528007
492,492,DRS 06 Bauru,"terça-feira, 13/07",38.0,MACATUBA,3528007
20694,20694,DRS 06 Bauru,"terça-feira, 13/10",37.0,MACATUBA,3528007
34162,34162,DRS 06 Bauru,"terça-feira, 14/04",51.0,MACATUBA,3528007
27428,27428,DRS 06 Bauru,"terça-feira, 14/07",40.5,MACATUBA,3528007
2564,2564,DRS 06 Bauru,"terça-feira, 15/06",37.833333333333336,MACATUBA,3528007
22766,22766,DRS 06 Bauru,"terça-feira, 15/09",39.833333333333336,MACATUBA,3528007
16032,16032,DRS 06 Bauru,"terça-feira, 15/12",38.0,MACATUBA,3528007
11370,11370,DRS 06 Bauru,"terça-feira, 16/02",40.666666666666664,MACATUBA,3528007
9298,9298,DRS 06 Bauru,"terça-feira, 16/03",41.166666666666664,MACATUBA,3528007
29500,29500,DRS 06 Bauru,"terça-feira, 16/06",41.666666666666664,MACATUBA,3528007
36234,36234,DRS 06 Bauru,"terça-feira, 17/03",38.833333333333336,MACATUBA,3528007
18104,18104,DRS 06 Bauru,"terça-feira, 17/11",38.0,MACATUBA,3528007
4636,4636,DRS 06 Bauru,"terça-feira, 18/05",39.333333333333336,MACATUBA,3528007
24838,24838,DRS 06 Bauru,"terça-feira, 18/08",41.666666666666664,MACATUBA,3528007
13442,13442,DRS 06 Bauru,"terça-feira, 19/01",39.166666666666664,MACATUBA,3528007
31572,31572,DRS 06 Bauru,"terça-feira, 19/05",42.833333333333336,MACATUBA,3528007
6708,6708,DRS 06 Bauru,"terça-feira, 20/04",39.833333333333336,MACATUBA,3528007
20176,20176,DRS 06 Bauru,"terça-feira, 20/10",38.333333333333336,MACATUBA,3528007
33644,33644,DRS 06 Bauru,"terça-feira, 21/04",55.166666666666664,MACATUBA,3528007
26910,26910,DRS 06 Bauru,"terça-feira, 21/07",38.5,MACATUBA,3528007
2046,2046,DRS 06 Bauru,"terça-feira, 22/06",38.666666666666664,MACATUBA,3528007
22248,22248,DRS 06 Bauru,"terça-feira, 22/09",39.0,MACATUBA,3528007
15514,15514,DRS 06 Bauru,"terça-feira, 22/12",37.666666666666664,MACATUBA,3528007
10852,10852,DRS 06 Bauru,"terça-feira, 23/02",39.0,MACATUBA,3528007
8780,8780,DRS 06 Bauru,"terça-feira, 23/03",41.0,MACATUBA,3528007
28982,28982,DRS 06 Bauru,"terça-feira, 23/06",41.5,MACATUBA,3528007
35716,35716,DRS 06 Bauru,"terça-feira, 24/03",49.5,MACATUBA,3528007
17586,17586,DRS 06 Bauru,"terça-feira, 24/11",38.166666666666664,MACATUBA,3528007
4118,4118,DRS 06 Bauru,"terça-feira, 25/05",39.333333333333336,MACATUBA,3528007
24320,24320,DRS 06 Bauru,"terça-feira, 25/08",39.666666666666664,MACATUBA,3528007
12924,12924,DRS 06 Bauru,"terça-feira, 26/01",39.666666666666664,MACATUBA,3528007
31054,31054,DRS 06 Bauru,"terça-feira, 26/05",40.666666666666664,MACATUBA,3528007
6190,6190,DRS 06 Bauru,"terça-feira, 27/04",38.333333333333336,MACATUBA,3528007
19658,19658,DRS 06 Bauru,"terça-feira, 27/10",38.666666666666664,MACATUBA,3528007
33126,33126,DRS 06 Bauru,"terça-feira, 28/04",46.5,MACATUBA,3528007
26392,26392,DRS 06 Bauru,"terça-feira, 28/07",39.666666666666664,MACATUBA,3528007
1528,1528,DRS 06 Bauru,"terça-feira, 29/06",38.666666666666664,MACATUBA,3528007
21730,21730,DRS 06 Bauru,"terça-feira, 29/09",37.833333333333336,MACATUBA,3528007
14996,14996,DRS 06 Bauru,"terça-feira, 29/12",40.166666666666664,MACATUBA,3528007
8262,8262,DRS 06 Bauru,"terça-feira, 30/03",40.666666666666664,MACATUBA,3528007
28464,28464,DRS 06 Bauru,"terça-feira, 30/06",42.166666666666664,MACATUBA,3528007
35198,35198,DRS 06 Bauru,"terça-feira, 31/03",53.0,MACATUBA,3528007
