,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14843,14843,DRS 17 Taubaté,"quinta-feira, 01/10",40%,CRUZEIRO,3513405
14861,14861,DRS 17 Taubaté,"quinta-feira, 01/10",42.083333333333336,CRUZEIRO,3513405
24125,24125,DRS 17 Taubaté,"quinta-feira, 02/04",68%,CRUZEIRO,3513405
24143,24143,DRS 17 Taubaté,"quinta-feira, 02/04",61.5,CRUZEIRO,3513405
19502,19502,DRS 17 Taubaté,"quinta-feira, 02/07",48.083333333333336,CRUZEIRO,3513405
19484,19484,DRS 17 Taubaté,"quinta-feira, 02/07",51%,CRUZEIRO,3513405
2349,2349,DRS 17 Taubaté,"quinta-feira, 03/06",51%,CRUZEIRO,3513405
2367,2367,DRS 17 Taubaté,"quinta-feira, 03/06",49.416666666666664,CRUZEIRO,3513405
16271,16271,DRS 17 Taubaté,"quinta-feira, 03/09",44%,CRUZEIRO,3513405
16289,16289,DRS 17 Taubaté,"quinta-feira, 03/09",42.916666666666664,CRUZEIRO,3513405
11648,11648,DRS 17 Taubaté,"quinta-feira, 03/12",40.833333333333336,CRUZEIRO,3513405
11630,11630,DRS 17 Taubaté,"quinta-feira, 03/12",39%,CRUZEIRO,3513405
8436,8436,DRS 17 Taubaté,"quinta-feira, 04/02",41.75,CRUZEIRO,3513405
8418,8418,DRS 17 Taubaté,"quinta-feira, 04/02",43%,CRUZEIRO,3513405
7008,7008,DRS 17 Taubaté,"quinta-feira, 04/03",40.416666666666664,CRUZEIRO,3513405
6990,6990,DRS 17 Taubaté,"quinta-feira, 04/03",39%,CRUZEIRO,3513405
20912,20912,DRS 17 Taubaté,"quinta-feira, 04/06",50%,CRUZEIRO,3513405
20930,20930,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,CRUZEIRO,3513405
25397,25397,DRS 17 Taubaté,"quinta-feira, 05/03",40%,CRUZEIRO,3513405
25415,25415,DRS 17 Taubaté,"quinta-feira, 05/03",37.166666666666664,CRUZEIRO,3513405
13058,13058,DRS 17 Taubaté,"quinta-feira, 05/11",39%,CRUZEIRO,3513405
13076,13076,DRS 17 Taubaté,"quinta-feira, 05/11",41.0,CRUZEIRO,3513405
3795,3795,DRS 17 Taubaté,"quinta-feira, 06/05",40.833333333333336,CRUZEIRO,3513405
3777,3777,DRS 17 Taubaté,"quinta-feira, 06/05",39%,CRUZEIRO,3513405
17717,17717,DRS 17 Taubaté,"quinta-feira, 06/08",44.166666666666664,CRUZEIRO,3513405
17699,17699,DRS 17 Taubaté,"quinta-feira, 06/08",46%,CRUZEIRO,3513405
9864,9864,DRS 17 Taubaté,"quinta-feira, 07/01",43.25,CRUZEIRO,3513405
9846,9846,DRS 17 Taubaté,"quinta-feira, 07/01",45%,CRUZEIRO,3513405
22358,22358,DRS 17 Taubaté,"quinta-feira, 07/05",54.5,CRUZEIRO,3513405
22340,22340,DRS 17 Taubaté,"quinta-feira, 07/05",57%,CRUZEIRO,3513405
5205,5205,DRS 17 Taubaté,"quinta-feira, 08/04",39%,CRUZEIRO,3513405
5223,5223,DRS 17 Taubaté,"quinta-feira, 08/04",43.416666666666664,CRUZEIRO,3513405
564,564,DRS 17 Taubaté,"quinta-feira, 08/07",39%,CRUZEIRO,3513405
582,582,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,CRUZEIRO,3513405
14486,14486,DRS 17 Taubaté,"quinta-feira, 08/10",43%,CRUZEIRO,3513405
14504,14504,DRS 17 Taubaté,"quinta-feira, 08/10",41.833333333333336,CRUZEIRO,3513405
23786,23786,DRS 17 Taubaté,"quinta-feira, 09/04",55.416666666666664,CRUZEIRO,3513405
23768,23768,DRS 17 Taubaté,"quinta-feira, 09/04",61%,CRUZEIRO,3513405
19145,19145,DRS 17 Taubaté,"quinta-feira, 09/07",48.083333333333336,CRUZEIRO,3513405
19127,19127,DRS 17 Taubaté,"quinta-feira, 09/07",50%,CRUZEIRO,3513405
2010,2010,DRS 17 Taubaté,"quinta-feira, 10/06",41.333333333333336,CRUZEIRO,3513405
1992,1992,DRS 17 Taubaté,"quinta-feira, 10/06",37%,CRUZEIRO,3513405
15932,15932,DRS 17 Taubaté,"quinta-feira, 10/09",42.583333333333336,CRUZEIRO,3513405
15914,15914,DRS 17 Taubaté,"quinta-feira, 10/09",40%,CRUZEIRO,3513405
11291,11291,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,CRUZEIRO,3513405
11273,11273,DRS 17 Taubaté,"quinta-feira, 10/12",43%,CRUZEIRO,3513405
8079,8079,DRS 17 Taubaté,"quinta-feira, 11/02",41.166666666666664,CRUZEIRO,3513405
8061,8061,DRS 17 Taubaté,"quinta-feira, 11/02",42%,CRUZEIRO,3513405
6651,6651,DRS 17 Taubaté,"quinta-feira, 11/03",43.0,CRUZEIRO,3513405
6633,6633,DRS 17 Taubaté,"quinta-feira, 11/03",41%,CRUZEIRO,3513405
20573,20573,DRS 17 Taubaté,"quinta-feira, 11/06",52.0,CRUZEIRO,3513405
20555,20555,DRS 17 Taubaté,"quinta-feira, 11/06",53%,CRUZEIRO,3513405
25061,25061,DRS 17 Taubaté,"quinta-feira, 12/03",39.0,CRUZEIRO,3513405
25043,25043,DRS 17 Taubaté,"quinta-feira, 12/03",45%,CRUZEIRO,3513405
12701,12701,DRS 17 Taubaté,"quinta-feira, 12/11",39%,CRUZEIRO,3513405
12719,12719,DRS 17 Taubaté,"quinta-feira, 12/11",40.416666666666664,CRUZEIRO,3513405
3420,3420,DRS 17 Taubaté,"quinta-feira, 13/05",37%,CRUZEIRO,3513405
3438,3438,DRS 17 Taubaté,"quinta-feira, 13/05",42.25,CRUZEIRO,3513405
17360,17360,DRS 17 Taubaté,"quinta-feira, 13/08",42.5,CRUZEIRO,3513405
17342,17342,DRS 17 Taubaté,"quinta-feira, 13/08",42%,CRUZEIRO,3513405
9489,9489,DRS 17 Taubaté,"quinta-feira, 14/01",40%,CRUZEIRO,3513405
9507,9507,DRS 17 Taubaté,"quinta-feira, 14/01",42.083333333333336,CRUZEIRO,3513405
21983,21983,DRS 17 Taubaté,"quinta-feira, 14/05",58%,CRUZEIRO,3513405
22001,22001,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,CRUZEIRO,3513405
4866,4866,DRS 17 Taubaté,"quinta-feira, 15/04",44.583333333333336,CRUZEIRO,3513405
4848,4848,DRS 17 Taubaté,"quinta-feira, 15/04",46%,CRUZEIRO,3513405
225,225,DRS 17 Taubaté,"quinta-feira, 15/07",42.833333333333336,CRUZEIRO,3513405
207,207,DRS 17 Taubaté,"quinta-feira, 15/07",41%,CRUZEIRO,3513405
14129,14129,DRS 17 Taubaté,"quinta-feira, 15/10",38%,CRUZEIRO,3513405
14147,14147,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,CRUZEIRO,3513405
23429,23429,DRS 17 Taubaté,"quinta-feira, 16/04",56.583333333333336,CRUZEIRO,3513405
23411,23411,DRS 17 Taubaté,"quinta-feira, 16/04",59%,CRUZEIRO,3513405
18788,18788,DRS 17 Taubaté,"quinta-feira, 16/07",48.25,CRUZEIRO,3513405
18770,18770,DRS 17 Taubaté,"quinta-feira, 16/07",51%,CRUZEIRO,3513405
1635,1635,DRS 17 Taubaté,"quinta-feira, 17/06",41%,CRUZEIRO,3513405
1653,1653,DRS 17 Taubaté,"quinta-feira, 17/06",42.083333333333336,CRUZEIRO,3513405
15575,15575,DRS 17 Taubaté,"quinta-feira, 17/09",42.083333333333336,CRUZEIRO,3513405
15557,15557,DRS 17 Taubaté,"quinta-feira, 17/09",40%,CRUZEIRO,3513405
10916,10916,DRS 17 Taubaté,"quinta-feira, 17/12",39%,CRUZEIRO,3513405
10934,10934,DRS 17 Taubaté,"quinta-feira, 17/12",40.583333333333336,CRUZEIRO,3513405
7704,7704,DRS 17 Taubaté,"quinta-feira, 18/02",44%,CRUZEIRO,3513405
7722,7722,DRS 17 Taubaté,"quinta-feira, 18/02",42.333333333333336,CRUZEIRO,3513405
6294,6294,DRS 17 Taubaté,"quinta-feira, 18/03",45.083333333333336,CRUZEIRO,3513405
6276,6276,DRS 17 Taubaté,"quinta-feira, 18/03",47%,CRUZEIRO,3513405
20198,20198,DRS 17 Taubaté,"quinta-feira, 18/06",49%,CRUZEIRO,3513405
20216,20216,DRS 17 Taubaté,"quinta-feira, 18/06",47.583333333333336,CRUZEIRO,3513405
24857,24857,DRS 17 Taubaté,"quinta-feira, 19/03",51.583333333333336,CRUZEIRO,3513405
24839,24839,DRS 17 Taubaté,"quinta-feira, 19/03",56%,CRUZEIRO,3513405
12344,12344,DRS 17 Taubaté,"quinta-feira, 19/11",38%,CRUZEIRO,3513405
12362,12362,DRS 17 Taubaté,"quinta-feira, 19/11",40.583333333333336,CRUZEIRO,3513405
3063,3063,DRS 17 Taubaté,"quinta-feira, 20/05",42%,CRUZEIRO,3513405
3081,3081,DRS 17 Taubaté,"quinta-feira, 20/05",42.916666666666664,CRUZEIRO,3513405
16985,16985,DRS 17 Taubaté,"quinta-feira, 20/08",38%,CRUZEIRO,3513405
17003,17003,DRS 17 Taubaté,"quinta-feira, 20/08",43.166666666666664,CRUZEIRO,3513405
9132,9132,DRS 17 Taubaté,"quinta-feira, 21/01",40%,CRUZEIRO,3513405
9150,9150,DRS 17 Taubaté,"quinta-feira, 21/01",42.166666666666664,CRUZEIRO,3513405
21626,21626,DRS 17 Taubaté,"quinta-feira, 21/05",53%,CRUZEIRO,3513405
21644,21644,DRS 17 Taubaté,"quinta-feira, 21/05",51.333333333333336,CRUZEIRO,3513405
4509,4509,DRS 17 Taubaté,"quinta-feira, 22/04",43.583333333333336,CRUZEIRO,3513405
4491,4491,DRS 17 Taubaté,"quinta-feira, 22/04",43%,CRUZEIRO,3513405
13790,13790,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,CRUZEIRO,3513405
13772,13772,DRS 17 Taubaté,"quinta-feira, 22/10",42%,CRUZEIRO,3513405
23072,23072,DRS 17 Taubaté,"quinta-feira, 23/04",55.666666666666664,CRUZEIRO,3513405
23054,23054,DRS 17 Taubaté,"quinta-feira, 23/04",60%,CRUZEIRO,3513405
18413,18413,DRS 17 Taubaté,"quinta-feira, 23/07",48%,CRUZEIRO,3513405
18431,18431,DRS 17 Taubaté,"quinta-feira, 23/07",44.916666666666664,CRUZEIRO,3513405
1296,1296,DRS 17 Taubaté,"quinta-feira, 24/06",41.333333333333336,CRUZEIRO,3513405
1278,1278,DRS 17 Taubaté,"quinta-feira, 24/06",37%,CRUZEIRO,3513405
15200,15200,DRS 17 Taubaté,"quinta-feira, 24/09",42%,CRUZEIRO,3513405
15218,15218,DRS 17 Taubaté,"quinta-feira, 24/09",42.083333333333336,CRUZEIRO,3513405
10578,10578,DRS 17 Taubaté,"quinta-feira, 24/12",42.833333333333336,CRUZEIRO,3513405
10560,10560,DRS 17 Taubaté,"quinta-feira, 24/12",41%,CRUZEIRO,3513405
7347,7347,DRS 17 Taubaté,"quinta-feira, 25/02",39%,CRUZEIRO,3513405
7365,7365,DRS 17 Taubaté,"quinta-feira, 25/02",41.5,CRUZEIRO,3513405
5919,5919,DRS 17 Taubaté,"quinta-feira, 25/03",42%,CRUZEIRO,3513405
5937,5937,DRS 17 Taubaté,"quinta-feira, 25/03",43.5,CRUZEIRO,3513405
19841,19841,DRS 17 Taubaté,"quinta-feira, 25/06",51%,CRUZEIRO,3513405
19859,19859,DRS 17 Taubaté,"quinta-feira, 25/06",48.25,CRUZEIRO,3513405
24500,24500,DRS 17 Taubaté,"quinta-feira, 26/03",60.166666666666664,CRUZEIRO,3513405
24482,24482,DRS 17 Taubaté,"quinta-feira, 26/03",63%,CRUZEIRO,3513405
12005,12005,DRS 17 Taubaté,"quinta-feira, 26/11",40.75,CRUZEIRO,3513405
11987,11987,DRS 17 Taubaté,"quinta-feira, 26/11",39%,CRUZEIRO,3513405
25771,25771,DRS 17 Taubaté,"quinta-feira, 27/02",37.416666666666664,CRUZEIRO,3513405
25753,25753,DRS 17 Taubaté,"quinta-feira, 27/02",41%,CRUZEIRO,3513405
2724,2724,DRS 17 Taubaté,"quinta-feira, 27/05",42.75,CRUZEIRO,3513405
2706,2706,DRS 17 Taubaté,"quinta-feira, 27/05",43%,CRUZEIRO,3513405
16628,16628,DRS 17 Taubaté,"quinta-feira, 27/08",46%,CRUZEIRO,3513405
16646,16646,DRS 17 Taubaté,"quinta-feira, 27/08",43.333333333333336,CRUZEIRO,3513405
8775,8775,DRS 17 Taubaté,"quinta-feira, 28/01",40%,CRUZEIRO,3513405
8793,8793,DRS 17 Taubaté,"quinta-feira, 28/01",41.666666666666664,CRUZEIRO,3513405
21269,21269,DRS 17 Taubaté,"quinta-feira, 28/05",52%,CRUZEIRO,3513405
21287,21287,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,CRUZEIRO,3513405
4152,4152,DRS 17 Taubaté,"quinta-feira, 29/04",43.333333333333336,CRUZEIRO,3513405
4134,4134,DRS 17 Taubaté,"quinta-feira, 29/04",43%,CRUZEIRO,3513405
13415,13415,DRS 17 Taubaté,"quinta-feira, 29/10",38%,CRUZEIRO,3513405
13433,13433,DRS 17 Taubaté,"quinta-feira, 29/10",40.416666666666664,CRUZEIRO,3513405
22715,22715,DRS 17 Taubaté,"quinta-feira, 30/04",54.0,CRUZEIRO,3513405
22697,22697,DRS 17 Taubaté,"quinta-feira, 30/04",58%,CRUZEIRO,3513405
18074,18074,DRS 17 Taubaté,"quinta-feira, 30/07",46.0,CRUZEIRO,3513405
18056,18056,DRS 17 Taubaté,"quinta-feira, 30/07",49%,CRUZEIRO,3513405
10221,10221,DRS 17 Taubaté,"quinta-feira, 31/12",46.25,CRUZEIRO,3513405
10203,10203,DRS 17 Taubaté,"quinta-feira, 31/12",45%,CRUZEIRO,3513405
8589,8589,DRS 17 Taubaté,"segunda-feira, 01/02",41.5,CRUZEIRO,3513405
8571,8571,DRS 17 Taubaté,"segunda-feira, 01/02",42%,CRUZEIRO,3513405
7161,7161,DRS 17 Taubaté,"segunda-feira, 01/03",39.416666666666664,CRUZEIRO,3513405
7143,7143,DRS 17 Taubaté,"segunda-feira, 01/03",39%,CRUZEIRO,3513405
21083,21083,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,CRUZEIRO,3513405
21065,21065,DRS 17 Taubaté,"segunda-feira, 01/06",51%,CRUZEIRO,3513405
25568,25568,DRS 17 Taubaté,"segunda-feira, 02/03",37.916666666666664,CRUZEIRO,3513405
25550,25550,DRS 17 Taubaté,"segunda-feira, 02/03",41%,CRUZEIRO,3513405
13211,13211,DRS 17 Taubaté,"segunda-feira, 02/11",47%,CRUZEIRO,3513405
13229,13229,DRS 17 Taubaté,"segunda-feira, 02/11",45.5,CRUZEIRO,3513405
3930,3930,DRS 17 Taubaté,"segunda-feira, 03/05",44%,CRUZEIRO,3513405
3948,3948,DRS 17 Taubaté,"segunda-feira, 03/05",41.583333333333336,CRUZEIRO,3513405
17870,17870,DRS 17 Taubaté,"segunda-feira, 03/08",44.5,CRUZEIRO,3513405
17852,17852,DRS 17 Taubaté,"segunda-feira, 03/08",47%,CRUZEIRO,3513405
10017,10017,DRS 17 Taubaté,"segunda-feira, 04/01",39.5,CRUZEIRO,3513405
9999,9999,DRS 17 Taubaté,"segunda-feira, 04/01",38%,CRUZEIRO,3513405
22511,22511,DRS 17 Taubaté,"segunda-feira, 04/05",54.166666666666664,CRUZEIRO,3513405
22493,22493,DRS 17 Taubaté,"segunda-feira, 04/05",57%,CRUZEIRO,3513405
5358,5358,DRS 17 Taubaté,"segunda-feira, 05/04",46%,CRUZEIRO,3513405
5376,5376,DRS 17 Taubaté,"segunda-feira, 05/04",44.583333333333336,CRUZEIRO,3513405
735,735,DRS 17 Taubaté,"segunda-feira, 05/07",42.166666666666664,CRUZEIRO,3513405
717,717,DRS 17 Taubaté,"segunda-feira, 05/07",44%,CRUZEIRO,3513405
14639,14639,DRS 17 Taubaté,"segunda-feira, 05/10",39%,CRUZEIRO,3513405
14657,14657,DRS 17 Taubaté,"segunda-feira, 05/10",40.916666666666664,CRUZEIRO,3513405
23921,23921,DRS 17 Taubaté,"segunda-feira, 06/04",64%,CRUZEIRO,3513405
23939,23939,DRS 17 Taubaté,"segunda-feira, 06/04",58.583333333333336,CRUZEIRO,3513405
19298,19298,DRS 17 Taubaté,"segunda-feira, 06/07",47.5,CRUZEIRO,3513405
19280,19280,DRS 17 Taubaté,"segunda-feira, 06/07",50%,CRUZEIRO,3513405
2163,2163,DRS 17 Taubaté,"segunda-feira, 07/06",41.166666666666664,CRUZEIRO,3513405
2145,2145,DRS 17 Taubaté,"segunda-feira, 07/06",43%,CRUZEIRO,3513405
16085,16085,DRS 17 Taubaté,"segunda-feira, 07/09",45.333333333333336,CRUZEIRO,3513405
16067,16067,DRS 17 Taubaté,"segunda-feira, 07/09",45%,CRUZEIRO,3513405
11444,11444,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,CRUZEIRO,3513405
11426,11426,DRS 17 Taubaté,"segunda-feira, 07/12",42%,CRUZEIRO,3513405
8214,8214,DRS 17 Taubaté,"segunda-feira, 08/02",37%,CRUZEIRO,3513405
8232,8232,DRS 17 Taubaté,"segunda-feira, 08/02",39.75,CRUZEIRO,3513405
6786,6786,DRS 17 Taubaté,"segunda-feira, 08/03",40%,CRUZEIRO,3513405
6804,6804,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,CRUZEIRO,3513405
20708,20708,DRS 17 Taubaté,"segunda-feira, 08/06",50%,CRUZEIRO,3513405
20726,20726,DRS 17 Taubaté,"segunda-feira, 08/06",49.083333333333336,CRUZEIRO,3513405
25212,25212,DRS 17 Taubaté,"segunda-feira, 09/03",36.416666666666664,CRUZEIRO,3513405
25194,25194,DRS 17 Taubaté,"segunda-feira, 09/03",40%,CRUZEIRO,3513405
12854,12854,DRS 17 Taubaté,"segunda-feira, 09/11",40%,CRUZEIRO,3513405
12872,12872,DRS 17 Taubaté,"segunda-feira, 09/11",40.166666666666664,CRUZEIRO,3513405
3591,3591,DRS 17 Taubaté,"segunda-feira, 10/05",40.583333333333336,CRUZEIRO,3513405
3573,3573,DRS 17 Taubaté,"segunda-feira, 10/05",37%,CRUZEIRO,3513405
17495,17495,DRS 17 Taubaté,"segunda-feira, 10/08",41%,CRUZEIRO,3513405
17513,17513,DRS 17 Taubaté,"segunda-feira, 10/08",44.333333333333336,CRUZEIRO,3513405
9660,9660,DRS 17 Taubaté,"segunda-feira, 11/01",41.916666666666664,CRUZEIRO,3513405
9642,9642,DRS 17 Taubaté,"segunda-feira, 11/01",44%,CRUZEIRO,3513405
22154,22154,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,CRUZEIRO,3513405
22136,22136,DRS 17 Taubaté,"segunda-feira, 11/05",57%,CRUZEIRO,3513405
5001,5001,DRS 17 Taubaté,"segunda-feira, 12/04",43%,CRUZEIRO,3513405
5019,5019,DRS 17 Taubaté,"segunda-feira, 12/04",42.583333333333336,CRUZEIRO,3513405
378,378,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,CRUZEIRO,3513405
360,360,DRS 17 Taubaté,"segunda-feira, 12/07",43%,CRUZEIRO,3513405
14300,14300,DRS 17 Taubaté,"segunda-feira, 12/10",44.75,CRUZEIRO,3513405
14282,14282,DRS 17 Taubaté,"segunda-feira, 12/10",46%,CRUZEIRO,3513405
23582,23582,DRS 17 Taubaté,"segunda-feira, 13/04",58.25,CRUZEIRO,3513405
23564,23564,DRS 17 Taubaté,"segunda-feira, 13/04",60%,CRUZEIRO,3513405
18923,18923,DRS 17 Taubaté,"segunda-feira, 13/07",50%,CRUZEIRO,3513405
18941,18941,DRS 17 Taubaté,"segunda-feira, 13/07",47.5,CRUZEIRO,3513405
1806,1806,DRS 17 Taubaté,"segunda-feira, 14/06",41.25,CRUZEIRO,3513405
1788,1788,DRS 17 Taubaté,"segunda-feira, 14/06",40%,CRUZEIRO,3513405
15710,15710,DRS 17 Taubaté,"segunda-feira, 14/09",39%,CRUZEIRO,3513405
15728,15728,DRS 17 Taubaté,"segunda-feira, 14/09",40.916666666666664,CRUZEIRO,3513405
11087,11087,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,CRUZEIRO,3513405
11069,11069,DRS 17 Taubaté,"segunda-feira, 14/12",42%,CRUZEIRO,3513405
7857,7857,DRS 17 Taubaté,"segunda-feira, 15/02",39%,CRUZEIRO,3513405
7875,7875,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,CRUZEIRO,3513405
6447,6447,DRS 17 Taubaté,"segunda-feira, 15/03",42.916666666666664,CRUZEIRO,3513405
6429,6429,DRS 17 Taubaté,"segunda-feira, 15/03",39%,CRUZEIRO,3513405
20369,20369,DRS 17 Taubaté,"segunda-feira, 15/06",49.166666666666664,CRUZEIRO,3513405
20351,20351,DRS 17 Taubaté,"segunda-feira, 15/06",51%,CRUZEIRO,3513405
12497,12497,DRS 17 Taubaté,"segunda-feira, 16/11",39%,CRUZEIRO,3513405
12515,12515,DRS 17 Taubaté,"segunda-feira, 16/11",39.916666666666664,CRUZEIRO,3513405
3216,3216,DRS 17 Taubaté,"segunda-feira, 17/05",38%,CRUZEIRO,3513405
3234,3234,DRS 17 Taubaté,"segunda-feira, 17/05",41.416666666666664,CRUZEIRO,3513405
17156,17156,DRS 17 Taubaté,"segunda-feira, 17/08",44.0,CRUZEIRO,3513405
17138,17138,DRS 17 Taubaté,"segunda-feira, 17/08",44%,CRUZEIRO,3513405
9303,9303,DRS 17 Taubaté,"segunda-feira, 18/01",41.416666666666664,CRUZEIRO,3513405
9285,9285,DRS 17 Taubaté,"segunda-feira, 18/01",39%,CRUZEIRO,3513405
21797,21797,DRS 17 Taubaté,"segunda-feira, 18/05",50.583333333333336,CRUZEIRO,3513405
21779,21779,DRS 17 Taubaté,"segunda-feira, 18/05",52%,CRUZEIRO,3513405
4644,4644,DRS 17 Taubaté,"segunda-feira, 19/04",43%,CRUZEIRO,3513405
4662,4662,DRS 17 Taubaté,"segunda-feira, 19/04",42.166666666666664,CRUZEIRO,3513405
21,21,DRS 17 Taubaté,"segunda-feira, 19/07",41.833333333333336,CRUZEIRO,3513405
3,3,DRS 17 Taubaté,"segunda-feira, 19/07",36%,CRUZEIRO,3513405
13943,13943,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,CRUZEIRO,3513405
13925,13925,DRS 17 Taubaté,"segunda-feira, 19/10",40%,CRUZEIRO,3513405
23225,23225,DRS 17 Taubaté,"segunda-feira, 20/04",58.416666666666664,CRUZEIRO,3513405
23207,23207,DRS 17 Taubaté,"segunda-feira, 20/04",64%,CRUZEIRO,3513405
18566,18566,DRS 17 Taubaté,"segunda-feira, 20/07",49%,CRUZEIRO,3513405
18584,18584,DRS 17 Taubaté,"segunda-feira, 20/07",45.416666666666664,CRUZEIRO,3513405
1431,1431,DRS 17 Taubaté,"segunda-feira, 21/06",47%,CRUZEIRO,3513405
1449,1449,DRS 17 Taubaté,"segunda-feira, 21/06",42.416666666666664,CRUZEIRO,3513405
15371,15371,DRS 17 Taubaté,"segunda-feira, 21/09",42.083333333333336,CRUZEIRO,3513405
15353,15353,DRS 17 Taubaté,"segunda-feira, 21/09",42%,CRUZEIRO,3513405
10713,10713,DRS 17 Taubaté,"segunda-feira, 21/12",42%,CRUZEIRO,3513405
10731,10731,DRS 17 Taubaté,"segunda-feira, 21/12",40.5,CRUZEIRO,3513405
7518,7518,DRS 17 Taubaté,"segunda-feira, 22/02",40.333333333333336,CRUZEIRO,3513405
7500,7500,DRS 17 Taubaté,"segunda-feira, 22/02",41%,CRUZEIRO,3513405
6090,6090,DRS 17 Taubaté,"segunda-feira, 22/03",43.916666666666664,CRUZEIRO,3513405
6072,6072,DRS 17 Taubaté,"segunda-feira, 22/03",42%,CRUZEIRO,3513405
20012,20012,DRS 17 Taubaté,"segunda-feira, 22/06",48.25,CRUZEIRO,3513405
19994,19994,DRS 17 Taubaté,"segunda-feira, 22/06",49%,CRUZEIRO,3513405
24635,24635,DRS 17 Taubaté,"segunda-feira, 23/03",63%,CRUZEIRO,3513405
24653,24653,DRS 17 Taubaté,"segunda-feira, 23/03",59.166666666666664,CRUZEIRO,3513405
12140,12140,DRS 17 Taubaté,"segunda-feira, 23/11",41%,CRUZEIRO,3513405
12158,12158,DRS 17 Taubaté,"segunda-feira, 23/11",40.583333333333336,CRUZEIRO,3513405
2859,2859,DRS 17 Taubaté,"segunda-feira, 24/05",44%,CRUZEIRO,3513405
2877,2877,DRS 17 Taubaté,"segunda-feira, 24/05",42.083333333333336,CRUZEIRO,3513405
16799,16799,DRS 17 Taubaté,"segunda-feira, 24/08",42.75,CRUZEIRO,3513405
16781,16781,DRS 17 Taubaté,"segunda-feira, 24/08",40%,CRUZEIRO,3513405
8946,8946,DRS 17 Taubaté,"segunda-feira, 25/01",41.333333333333336,CRUZEIRO,3513405
8928,8928,DRS 17 Taubaté,"segunda-feira, 25/01",39%,CRUZEIRO,3513405
21440,21440,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,CRUZEIRO,3513405
21422,21422,DRS 17 Taubaté,"segunda-feira, 25/05",52%,CRUZEIRO,3513405
4287,4287,DRS 17 Taubaté,"segunda-feira, 26/04",44%,CRUZEIRO,3513405
4305,4305,DRS 17 Taubaté,"segunda-feira, 26/04",42.916666666666664,CRUZEIRO,3513405
13568,13568,DRS 17 Taubaté,"segunda-feira, 26/10",38%,CRUZEIRO,3513405
13586,13586,DRS 17 Taubaté,"segunda-feira, 26/10",40.583333333333336,CRUZEIRO,3513405
22868,22868,DRS 17 Taubaté,"segunda-feira, 27/04",55.166666666666664,CRUZEIRO,3513405
22850,22850,DRS 17 Taubaté,"segunda-feira, 27/04",60%,CRUZEIRO,3513405
18227,18227,DRS 17 Taubaté,"segunda-feira, 27/07",46.166666666666664,CRUZEIRO,3513405
18209,18209,DRS 17 Taubaté,"segunda-feira, 27/07",50%,CRUZEIRO,3513405
1074,1074,DRS 17 Taubaté,"segunda-feira, 28/06",43%,CRUZEIRO,3513405
1092,1092,DRS 17 Taubaté,"segunda-feira, 28/06",41.75,CRUZEIRO,3513405
14996,14996,DRS 17 Taubaté,"segunda-feira, 28/09",35%,CRUZEIRO,3513405
15014,15014,DRS 17 Taubaté,"segunda-feira, 28/09",41.166666666666664,CRUZEIRO,3513405
10374,10374,DRS 17 Taubaté,"segunda-feira, 28/12",42.5,CRUZEIRO,3513405
10356,10356,DRS 17 Taubaté,"segunda-feira, 28/12",42%,CRUZEIRO,3513405
5733,5733,DRS 17 Taubaté,"segunda-feira, 29/03",43.416666666666664,CRUZEIRO,3513405
5715,5715,DRS 17 Taubaté,"segunda-feira, 29/03",38%,CRUZEIRO,3513405
19637,19637,DRS 17 Taubaté,"segunda-feira, 29/06",50%,CRUZEIRO,3513405
19655,19655,DRS 17 Taubaté,"segunda-feira, 29/06",48.75,CRUZEIRO,3513405
24278,24278,DRS 17 Taubaté,"segunda-feira, 30/03",68%,CRUZEIRO,3513405
24296,24296,DRS 17 Taubaté,"segunda-feira, 30/03",62.833333333333336,CRUZEIRO,3513405
11783,11783,DRS 17 Taubaté,"segunda-feira, 30/11",43%,CRUZEIRO,3513405
11801,11801,DRS 17 Taubaté,"segunda-feira, 30/11",40.083333333333336,CRUZEIRO,3513405
2520,2520,DRS 17 Taubaté,"segunda-feira, 31/05",41.666666666666664,CRUZEIRO,3513405
2502,2502,DRS 17 Taubaté,"segunda-feira, 31/05",39%,CRUZEIRO,3513405
16424,16424,DRS 17 Taubaté,"segunda-feira, 31/08",39%,CRUZEIRO,3513405
